"Hydraulic data input file for inSALMO, Clear Creek site Restoration 3C",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Created from Clear Creek River2D data, from J. White 12/4/2012",,,,12/4/2012 8:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
639,0,0,0,0,0,0,8.57E-06,1.44E-07,0.000320291,6.14E-06,0.001142902,1.93E-05,0.002218206,2.06E-05,0.004225291,0.000146522,0.010070831,0.00015386,0.019965668,0.000858272,0.034717587,0.004537049,0.080063963,0.01131536,0.12524126,0.03236986,0.172956192,0.083866134,0.220237183,0.136744195,0.282352843,0.121498678,0.331338644,0.226925461,0.381455685,0.305456746,0.426864071,0.360022335,0.470954496,0.402844964,0.517067186,0.439714514,0.558710467,0.467911625,0.602232429,0.494838265,1.279265122,1.524397362,2.6295007,2.261909994,13.88633206,5.18728194
640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11E-05,0.000219409,8.45E-05,2.98E-05,0.000133827,1.75E-05,0.000616543,0.000117316,0.001656278,0.00149932,0.003885148,0.001932697,0.017250897,0.024314684,0.059058472,0.027050959,0.098460476,0.028180384,0.139932927,0.032997334,0.178034213,0.038304162,0.215355973,0.044528245,0.254668383,0.053083488,0.291258748,0.064848601,0.330997065,0.086271799,0.978266638,1.48404812,2.348157613,2.152778032,13.75652735,4.866112686
641,0,0,8.79E-05,1.54E-05,0.000684953,3.04E-05,0.001887423,3.34E-05,0.003120774,2.29E-05,0.005468787,0.000108964,0.009449683,0.000198774,0.015182152,0.000238712,0.023998072,0.0004566,0.036812166,0.001753661,0.051652724,0.007747735,0.099031623,0.01953113,0.146089598,0.039588354,0.193778457,0.069722663,0.241198825,0.13362321,0.294591951,0.229632695,0.341475353,0.316805805,0.390266924,0.388022493,0.434719799,0.442318401,0.478022919,0.487842456,0.523445337,0.529715438,0.564630214,0.564193182,0.607978873,0.598926303,1.258432949,1.591479983,2.559430563,2.532640771,13.43131705,5.942664413
642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301173,2.37E-05,0.001014553,3.58E-05,0.001831452,3.76E-05,0.004269901,0.000402417,0.006683597,0.001289454,0.00913119,0.003865641,0.029494499,0.018395984,0.074584342,0.014362473,0.113995516,0.019543158,0.155007192,0.026337876,0.192349793,0.034007871,0.22870022,0.043673483,0.266797573,0.057287029,0.302100892,0.075980236,0.341556308,0.107260991,0.973442419,1.507209388,2.268185141,2.528105999,13.07397115,5.981444742
643,0,0,0.001782967,5.88E-05,0.005032632,7.01E-05,0.007778741,0.000100024,0.009970565,0.0001076,0.012348984,0.000109857,0.014547641,0.000161888,0.016297264,0.000289832,0.018274384,0.000485696,0.020278096,0.000412967,0.022214525,0.000819378,0.0254247,0.006589404,0.028301998,0.014482968,0.048440715,0.026764125,0.094920912,0.025863368,0.142569008,0.02849058,0.184470271,0.032095486,0.228040057,0.037379491,0.267666387,0.043518661,0.306214933,0.051603131,0.346599322,0.064010624,0.383153379,0.08129206,0.421561215,0.1102502,1.040653278,1.377700623,2.324768681,2.449157907,12.82498022,6.082370732
644,8.65E-05,2.40E-05,0.000623518,1.60E-05,0.001070249,2.22E-05,0.001462945,3.45E-05,0.001767971,4.27E-05,0.002098476,5.48E-05,0.002409669,8.14E-05,0.002660305,0.000121294,0.002936733,0.000169862,0.003200904,0.000168154,0.003455901,0.000495406,0.007352777,0.004349419,0.038330009,0.005954193,0.089193284,0.00647833,0.134945861,0.007867245,0.182499671,0.010182924,0.224366606,0.012864618,0.267952541,0.016720581,0.307619313,0.021639106,0.3462,0.02853848,0.386587565,0.039275712,0.423109869,0.054458098,0.461466305,0.081360964,1.095901739,1.336118194,2.413039405,2.319883397,13.20876749,5.855499237
645,0,0,0,0,0,0,0,0,2.84E-05,4.78E-06,7.54E-05,1.64E-06,0.000136641,3.02E-05,0.000260406,2.55E-05,0.000394433,2.50E-05,0.000522704,6.12E-05,0.000648003,0.000164111,0.00087065,0.000899971,0.018516088,0.010773495,0.065167452,0.006148249,0.108041653,0.007403708,0.152628431,0.010312411,0.19178814,0.013808949,0.23256069,0.019091985,0.269764894,0.026157955,0.306029534,0.036210754,0.34408517,0.05192686,0.378585222,0.073289778,0.414882294,0.107591646,1.009427447,1.818597179,2.267274515,2.904188901,12.81431812,6.947136232
646,0,0,0,0,3.15E-05,7.33E-06,7.18E-05,6.92E-06,0.000142451,8.76E-05,0.000247378,0.000115055,0.000381602,6.38E-05,0.000492636,9.05E-05,0.000841346,0.000176597,0.001187665,0.000251193,0.001523444,0.000468233,0.002103554,0.001522108,0.002636826,0.005038681,0.027516325,0.025301482,0.071867253,0.015725633,0.117818305,0.018472497,0.157965891,0.022241927,0.199734568,0.027803514,0.237852645,0.035031665,0.274939905,0.045053599,0.313766469,0.060309922,0.348886288,0.080409971,0.385734019,0.11129196,0.974434458,1.997822236,2.179965806,3.201032654,12.15760514,7.65254187
647,0,0,2.17E-05,1.75E-05,0.000298562,0.000101148,0.000993285,0.000369835,0.003534722,0.001975753,0.010270331,0.00226715,0.02053563,0.00353133,0.032011299,0.004520357,0.046492015,0.006619326,0.060619599,0.012701375,0.074298668,0.029232441,0.104531864,0.126784952,0.143022437,0.295009568,0.192919014,0.375222948,0.240308297,0.401800393,0.289459269,0.424194921,0.33232831,0.442296996,0.376930192,0.460665214,0.417698126,0.477381488,0.457414714,0.494584817,0.49904628,0.514685433,0.536761952,0.536053407,0.57643673,0.564070822,1.201790602,2.009247614,2.428666021,3.105461614,12.59839438,7.311798182
648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009514692,0.010689679,0.048103726,0.012152257,0.088611313,0.007695265,0.130579846,0.010190894,0.167092344,0.013549737,0.205097768,0.018644807,0.239870174,0.025312277,0.273722693,0.034536096,0.309176612,0.048529414,0.341285887,0.066968971,0.375069482,0.095599699,0.929414662,2.045526261,2.13025413,3.233427945,12.04297838,7.600669507
649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022976668,0.012916698,0.065640351,0.001971536,0.107564526,0.002756305,0.144904623,0.004839617,0.183568743,0.007555784,0.217070633,0.01089106,0.251885769,0.015734946,0.283791823,0.021771536,0.31500607,0.030236215,0.347952587,0.041371728,0.377847168,0.055921185,0.409359599,0.077647528,0.955861832,1.9029481,2.198131059,3.031964633,12.42390825,7.083875409
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022156,0.001391305,0.004091348,0.001059648,0.010989358,0.001480193,0.018436532,0.001501351,0.025061143,0.003593662,0.031949209,0.009340097,0.037957944,0.023072271,0.044254329,0.053588694,0.057732345,0.092507177,0.089637846,0.103104403,0.12592865,0.110753941,0.16125658,0.116892641,0.200201235,0.12825188,0.843597105,1.814809893,2.131830177,2.839140262,12.75226164,6.55867205
651,0,0,0,0,0,0,0,0,0,0,0.001891236,0.000478297,0.005556739,0.00131754,0.008500815,0.001684223,0.011827483,0.003972964,0.015192666,0.015902911,0.022000815,0.065255242,0.076400108,0.06472251,0.127050907,0.069859851,0.176289843,0.08194796,0.220030442,0.101188472,0.265645841,0.142092126,0.30560914,0.210500446,0.346826699,0.306227411,0.384535527,0.377768236,0.421848801,0.420299934,0.462551672,0.442048781,0.499861244,0.459365381,0.539397079,0.480325065,1.189135917,1.848177108,2.46656903,2.865371986,12.97304162,6.660021124
652,0,0,0,0,0,0,1.27E-06,1.10E-06,2.98E-05,1.07E-05,0.000602122,0.000351435,0.001618315,0.000424792,0.010560587,0.009307019,0.023221524,0.003903406,0.035401941,0.006682589,0.047300983,0.020823213,0.074029347,0.13675247,0.115648913,0.245288044,0.165270385,0.280398211,0.209808358,0.307789039,0.256144503,0.347126792,0.296634161,0.427271525,0.339809628,0.627157799,0.379892154,0.797323094,0.420416153,0.883249278,0.462115832,0.916673628,0.499668091,0.931057302,0.539133655,0.94542635,1.1868835,1.895945439,2.477863998,2.851954884,13.13790204,6.513947654
653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398784,0.000306751,0.003453225,0.002281243,0.015868996,0.01264853,0.033774659,0.015566284,0.05457542,0.013904129,0.07400804,0.028422074,0.103233616,0.043737739,0.132949492,0.062423762,0.165465858,0.071067094,0.198896105,0.088871057,0.796338345,1.898847856,2.072929972,2.968086646,12.63219398,6.710703971
654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002600156,0.000783859,0.007037658,0.007548024,0.022618032,0.074733304,0.060783868,0.073947171,0.104417932,0.06978679,0.142085778,0.100134742,0.182758543,0.281553476,0.223068057,0.529852316,0.264418322,0.662792724,0.30581859,0.714035855,0.343625072,0.734215892,0.382789103,0.757834007,1.020412747,1.923256703,2.301516306,2.936225355,12.89787144,6.655982571
655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001166801,0.000257421,0.002376433,5.49E-05,0.003560409,7.56E-05,0.004716089,0.000178717,0.006758659,0.000634876,0.008606478,0.002329167,0.010810921,0.015639046,0.016108679,0.033649472,0.053462675,0.063327601,0.093869355,0.044960717,0.135939134,0.04586961,0.174131183,0.053029595,0.212403882,0.069481895,0.252904619,0.088881066,0.289925794,0.112157494,0.329440976,0.152970192,0.976791536,1.944601395,2.251410197,2.98559784,12.7938041,6.731186157
656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015463829,0.011350575,0.042469221,0.003218614,0.067493892,0.002409046,0.091948283,0.008658518,0.139394159,0.037223481,0.188019913,0.212569588,0.239912268,0.557352331,0.283539231,0.737205125,0.33079941,0.819785196,0.371877506,0.875137075,0.415607825,0.961537497,0.457028941,1.049435315,0.496817727,1.102542818,0.538194245,1.141518742,0.57561977,1.171231146,0.615039131,1.201548763,1.257639903,2.013197593,2.536567299,2.963546256,13.11507605,6.66882487
657,0,0,8.30E-06,7.33E-06,5.12E-05,6.01E-07,8.94E-05,3.05E-06,0.000119117,7.82E-06,0.000151079,2.59E-05,0.000179915,0.000101045,0.002925009,0.003822869,0.01555192,0.010426484,0.03529338,0.002214289,0.054501298,0.001745542,0.088253,0.004013179,0.118924076,0.009781372,0.148198377,0.033249454,0.17578476,0.139121966,0.206440437,0.329793869,0.235572774,0.552117757,0.268842381,0.670904611,0.309789056,0.71738489,0.348896551,0.74732706,0.389571049,0.778459509,0.426221331,0.805436141,0.46452722,0.834262122,1.104561177,2.044690612,2.380566259,3.037174493,12.93682354,6.77221684
658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335646,0.002816294,0.006852594,0.029595824,0.039321999,0.036878394,0.068975651,0.025637018,0.099637688,0.027885149,0.127194769,0.034752287,0.155984838,0.048616664,0.722858455,2.002672569,1.988365877,3.133462953,12.5142485,7.031117442
659,0,0,0,0,6.23E-05,5.62E-06,0.000252892,7.75E-06,0.000398618,2.48E-05,0.000554095,8.94E-05,0.000698797,0.000342734,0.001311732,0.001595919,0.006873954,0.011069346,0.023087603,0.011602369,0.043699816,0.006838031,0.078562648,0.008688554,0.109333881,0.017032874,0.137947038,0.038131927,0.163269842,0.092487774,0.190393845,0.254552478,0.217455535,0.565102079,0.252111504,0.815314311,0.289310914,0.892364805,0.324431459,0.953840007,0.360672641,1.015887943,0.393519209,1.076116407,0.428419004,1.153863967,0.97146441,2.678274603,2.083159887,3.964434605,11.74633659,8.466135782
660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020204568,0.045964677,0.049996266,0.006372706,0.078120521,0.009187164,0.106730376,0.028503811,0.13204549,0.06452985,0.158135974,0.144182714,0.67867636,2.615359551,1.803694737,3.975922613,11.45763248,8.522996615
661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18E-06,5.23E-06,5.79E-06,1.50E-06,1.20E-05,9.73E-07,1.75E-05,2.76E-06,2.27E-05,9.41E-06,2.74E-05,3.24E-05,0.000368203,0.00026556,0.009577402,0.018190007,0.032896057,0.011962761,0.053668317,0.014204919,0.073757119,0.027896466,0.094833742,0.067715806,0.115021958,0.147672913,0.138448375,0.286180968,0.539050838,2.933592512,1.420423692,4.827220231,9.955765214,10.08297655
662,0,0,0,0,0,0,0,0,0,0,0,0,7.31E-05,4.16E-05,0.000750337,0.000156452,0.001955914,0.000117683,0.003379875,0.000170427,0.004922068,0.000481853,0.007636185,0.00069661,0.010013746,0.002408213,0.012237243,0.009585935,0.014295653,0.026585483,0.034415192,0.042569804,0.065171043,0.040574486,0.097818978,0.045395827,0.127162971,0.050070408,0.155432327,0.055982182,0.184449214,0.067361194,0.20982996,0.088065041,0.235871988,0.108263647,0.739155239,1.962327238,1.185134212,4.763425224,7.832959266,11.64203653
663,0,0,0,0,0,0,0,0,7.74E-08,3.71E-08,0.000195477,5.74E-05,0.003328368,0.001437539,0.018225627,0.005880792,0.041535376,0.004432198,0.067927866,0.007145539,0.094446626,0.010130964,0.140038792,0.021288207,0.179932514,0.054827405,0.217002617,0.17476952,0.250776201,0.429578236,0.29069039,0.570918311,0.329287873,0.637872133,0.370183097,0.718424491,0.40687616,0.766966721,0.442228855,0.801777395,0.478586922,0.832862211,0.51058516,0.862743224,0.543265787,0.899051293,1.069980693,2.246211447,1.528501421,4.83442946,8.146258158,11.72586029
664,0,0,0,0,0,0,0.000463324,0.000246694,0.001208295,0.000214705,0.004674233,0.002115026,0.014527292,0.00348944,0.028265728,0.014187882,0.050933044,0.017466535,0.076016358,0.018864751,0.099689861,0.025099401,0.140310431,0.053785207,0.176182463,0.135927389,0.210019489,0.324421922,0.240840364,0.497123831,0.284432996,0.540468565,0.325744578,0.551513215,0.369326277,0.570603394,0.408540458,0.582907817,0.446420304,0.592453061,0.485608066,0.6021574,0.520642746,0.612455802,0.557192805,0.62665395,1.14659613,1.704991419,2.261258806,2.727393374,6.41226344,13.05424897
665,0,0,0,0,0,0,0,0,0,0,0.000249559,8.09E-05,0.000659798,8.88E-05,0.001345368,0.00075006,0.002931573,0.000912486,0.004955707,0.000979413,0.006837088,0.00123999,0.010051639,0.002617397,0.01287423,0.007159948,0.015542578,0.020780822,0.018017088,0.036605259,0.05660836,0.045451574,0.09662756,0.046581653,0.138831975,0.050154953,0.176800259,0.054190213,0.213471386,0.059800436,0.251404552,0.068488393,0.285316268,0.080447466,0.320694158,0.100038638,0.901070567,1.599246377,2.016106237,2.658174592,6.192653538,13.05864357
666,0.000192044,3.88E-05,0.001087288,6.14E-05,0.00320612,0.00027736,0.006457303,0.000536776,0.009729943,0.000698784,0.013631073,0.000948821,0.017299784,0.00145707,0.02029143,0.002029958,0.023632308,0.003012583,0.026823151,0.004564885,0.029866795,0.007056806,0.035087007,0.01678701,0.039723016,0.03984188,0.044122897,0.073629703,0.048080606,0.087990809,0.072136164,0.098774666,0.11247269,0.098955037,0.154890376,0.104071056,0.193028237,0.110436135,0.229845346,0.119346542,0.267858353,0.133222711,0.301883299,0.151661339,0.337569945,0.180161187,0.934318237,1.778815912,2.077369255,2.768923908,5.393490659,13.59867205
667,2.44E-05,1.47E-07,4.66E-05,2.83E-07,6.58E-05,5.84E-07,8.24E-05,1.10E-06,9.52E-05,1.82E-06,0.000108776,3.46E-06,0.000121251,7.18E-06,0.00013116,1.35E-05,0.000142071,2.57E-05,0.000152571,4.39E-05,0.000162977,7.01E-05,0.002419446,0.001443161,0.011710479,0.007318919,0.030370168,0.011229082,0.0550956,0.021100233,0.090965805,0.048781405,0.12679704,0.072135532,0.163992876,0.13362141,0.19765238,0.236099885,0.230704686,0.372251968,0.266060957,0.554206684,0.299659063,0.718101567,0.335505467,0.798960788,0.927444605,1.85029045,2.062196835,2.868239838,4.565085939,13.84530262
668,3.06E-05,2.85E-07,5.17E-05,5.44E-07,6.99E-05,1.07E-06,8.55E-05,2.04E-06,9.76E-05,3.36E-06,0.000110341,5.73E-06,0.000121776,9.36E-06,0.000130921,1.38E-05,0.002268976,0.001441686,0.007163626,0.002233917,0.014400589,0.002669954,0.034690288,0.005877099,0.059683496,0.01719237,0.087351255,0.048067176,0.116241905,0.047980003,0.149083733,0.117611168,0.180717005,0.224797945,0.218162737,0.35055352,0.254395335,0.465222511,0.290894833,0.569806677,0.328586222,0.664964475,0.362205462,0.741666005,0.39683653,0.808173283,0.975192539,1.967198984,2.068567487,3.136377728,5.877250432,12.28728295
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50E-05,1.18E-05,3.50E-05,6.72E-06,5.39E-05,4.64E-06,0.000355705,0.00010232,0.00104357,0.001052477,0.002442899,0.000983447,0.004191613,0.001803363,0.006522615,0.003333592,0.009608875,0.006798783,0.019709894,0.012927643,0.034542921,0.020904782,0.053835184,0.028912393,0.077618817,0.04390421,0.102807345,0.063500744,0.132081398,0.072092277,0.714017021,1.773897857,1.840614355,2.894366479,4.247268675,13.73207137
670,0.000405999,5.24E-07,0.000759315,4.66E-07,0.001058035,7.95E-07,0.001311892,1.90E-06,0.001505335,3.71E-06,0.001708285,7.76E-06,0.001888235,1.53E-05,0.002033091,2.58E-05,0.002194101,4.49E-05,0.002343972,7.76E-05,0.002485077,0.000156912,0.002775612,0.000873443,0.003077165,0.002666879,0.003307675,0.004541791,0.003518584,0.005693267,0.018147997,0.023788079,0.047393111,0.078813795,0.08261842,0.051268062,0.112746458,0.065346221,0.142448367,0.109777337,0.177416131,0.206399484,0.213686057,0.336735689,0.254098904,0.501535813,0.763064833,2.51151753,1.735416792,3.896526533,8.522928374,10.35179213
671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95E-05,0.000225948,0.000498571,0.005753076,0.001553901,0.001281549,0.004859613,0.003327917,0.01203023,0.015860464,0.022396991,0.011990012,0.035734161,0.032320009,0.051671155,0.042360259,0.071066173,0.070868827,0.093076284,0.108034541,0.11844176,0.169984372,0.658846077,2.014768861,1.697186468,3.429912829,7.163361356,10.88948666
672,0.000929988,4.14E-06,0.002107306,3.02E-06,0.003105459,5.58E-06,0.003956179,9.58E-06,0.004604731,1.47E-05,0.005286203,2.34E-05,0.005892324,3.53E-05,0.006379643,4.82E-05,0.006921285,6.60E-05,0.007427443,9.70E-05,0.007895078,0.000191105,0.008737268,0.000868059,0.009683935,0.004876646,0.010550255,0.012158309,0.015549958,0.038198712,0.046118831,0.034929828,0.074466353,0.047628834,0.104425369,0.03808491,0.130750066,0.040006582,0.155634681,0.047470623,0.180412252,0.062476307,0.201803705,0.084268917,0.22383579,0.111713767,0.712872032,1.561503164,1.787365627,3.353804929,7.784717895,10.55515203
673,0.000267421,1.58E-05,0.003012019,1.35E-05,0.005475414,2.22E-05,0.007581266,3.92E-05,0.009187169,6.34E-05,0.011450514,0.000120111,0.013398403,0.000218522,0.014977739,0.000359558,0.016754006,0.000659028,0.01845119,0.001204887,0.02006388,0.001931249,0.030337994,0.003038986,0.050505329,0.006258396,0.08368621,0.025129759,0.123361832,0.039609318,0.164661895,0.048451656,0.200627399,0.060563418,0.237781437,0.081631433,0.270879565,0.112959141,0.303009861,0.164166992,0.336511894,0.250400383,0.367521881,0.349445021,0.401176142,0.452759804,0.952919635,1.379223181,2.112816748,2.801998568,10.50515514,7.48602514
674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560233,0.000114852,0.003715871,0.000315404,0.010338574,0.000386337,0.01966378,0.000950155,0.029278009,0.001073706,0.03759984,0.002165695,0.046159448,0.004753975,0.053751474,0.009755505,0.061085425,0.01979471,0.068713991,0.038812662,0.078229901,0.064768734,0.092818066,0.093361219,0.627233447,0.78641892,1.783588002,2.73176858,10.05641425,7.567600137
675,0,0,0,0,0,0,0,0,0,0,0.007887471,0.000358564,0.015815286,0.000324427,0.022237124,0.000416541,0.029452698,0.000552995,0.03634447,0.000674688,0.042918131,0.000771987,0.055015855,0.001214955,0.06621237,0.002509126,0.077514754,0.00924276,0.089494067,0.038705828,0.108587218,0.065968784,0.13753964,0.08028445,0.176947135,0.091328796,0.212002962,0.102536305,0.245798152,0.115686149,0.280584264,0.132237083,0.312548535,0.147289937,0.346487353,0.159900193,0.917381928,0.925522593,2.115554664,2.421266301,11.40307578,6.596053066
676,0,0,0,0,0,0,0,0,0,0,0.000966631,0.000410853,0.011779997,0.000545893,0.019762549,0.000338737,0.028747984,0.000366811,0.037336465,0.000533479,0.045528884,0.000825684,0.059685296,0.001933343,0.072721302,0.004984255,0.085581231,0.019769463,0.097769756,0.068324972,0.12135067,0.123649712,0.152303279,0.147838801,0.189891094,0.159364769,0.226066147,0.171002406,0.260650227,0.181900781,0.296279412,0.194280046,0.328368504,0.205545683,0.362199664,0.217016956,0.939109961,1.197012521,2.112423301,2.565145061,11.28007961,6.885357526
677,0,0,0,0,0,0,0,0,0,0,0,0,0.005005741,0.002560037,0.018081486,0.005345396,0.037372502,0.001433748,0.055476754,0.001126495,0.072781262,0.001248007,0.102647046,0.001843136,0.130149863,0.002993761,0.15689171,0.005570622,0.180596893,0.013701812,0.205769088,0.040791712,0.22803722,0.076413361,0.251079182,0.12117839,0.272816841,0.172870286,0.295339773,0.250451264,0.319575139,0.352896457,0.341853223,0.424109181,0.366833301,0.463885816,0.923428444,1.42973251,2.069697385,2.737404536,10.96228648,7.230977568
678,0,0,0,0,0,0,0,0,0,0,0,0,0.000336652,0.000332149,0.00109052,0.000111184,0.002294695,7.05E-05,0.003369386,6.24E-05,0.004396694,7.31E-05,0.006169794,0.000110418,0.007801961,0.000177942,0.00938682,0.00032119,0.010784178,0.000682059,0.012258903,0.002036726,0.013584604,0.004307754,0.014992266,0.007765174,0.019965321,0.011876446,0.028271839,0.017387269,0.039677189,0.023380289,0.052110158,0.03072847,0.069214845,0.033589736,0.614402566,1.356423371,1.764451595,2.71235838,10.70624519,7.182385835
679,0,0,0,0,0,0,0,0,0,0,3.44E-05,1.94E-05,0.001206688,0.000711436,0.002183758,0.000703034,0.018381963,0.006379922,0.046797213,0.010670193,0.073123434,0.014788693,0.118436696,0.021165619,0.160395681,0.026512228,0.201740705,0.032423784,0.238230868,0.039846031,0.276007705,0.051756844,0.308970877,0.069793262,0.343450232,0.105185212,0.374510359,0.168548635,0.404813816,0.286382884,0.436706324,0.507460668,0.466028158,0.748840179,0.496300157,0.898013133,1.053612796,1.590477231,2.201889286,2.824665587,11.17194842,7.085593439
680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002741326,0.000522598,0.007181363,0.000202426,0.01130841,0.000177153,0.018413626,0.000364245,0.024991039,0.000685233,0.031468053,0.001225334,0.037186977,0.00208996,0.043108168,0.003717073,0.048275109,0.006381956,0.053675742,0.011797295,0.058530572,0.021618081,0.063270781,0.04045134,0.068294914,0.076554179,0.072886154,0.114817278,0.080699401,0.141149724,0.620058214,1.362060062,1.767783098,2.803266869,10.73471636,7.083726587
681,0,0,0,0,0,0,0,0,0,0,0,0,0.000560839,0.000936244,0.004257061,0.005046328,0.011886716,0.010392076,0.026515778,0.026587252,0.056251433,0.060399929,0.105285403,0.117010874,0.15079426,0.149716067,0.196227223,0.172548478,0.235926469,0.191056225,0.276773276,0.209808518,0.312140187,0.228130851,0.348925248,0.252619497,0.381741298,0.288312793,0.414142774,0.362166945,0.450417746,0.537408412,0.486484553,0.787277862,0.520957057,1.000271508,1.044723392,1.612795718,2.227725486,2.894513897,11.3722582,6.898045065
682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092756,0.000148008,0.004355548,0.000277308,0.013413828,0.001142617,0.025547528,0.000901514,0.037893031,0.001062903,0.04857155,0.001724496,0.059484451,0.003042363,0.068872102,0.005138482,0.078606902,0.009233505,0.087219933,0.016566983,0.095521371,0.031682246,0.104225279,0.063599882,0.112409966,0.10895325,0.123798085,0.164133039,0.587227876,0.918749021,1.761422749,2.987648186,10.85409768,7.146439744
683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017568428,0.021795495,0.04007344,0.014156534,0.061854543,0.039076976,0.104565577,0.201314165,0.149481158,0.415461634,0.196310677,0.585310195,0.235767265,0.682641873,0.275758978,0.757220729,0.310015151,0.814219545,0.345637815,0.867983102,0.377195288,0.916191599,0.407686882,0.967047164,0.439353739,1.027599521,0.467514861,1.096116314,0.498495371,1.192365413,1.009910427,2.098848671,2.147736551,3.287103434,10.97849337,7.669217799
684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584616,0.000772534,0.001258353,0.00051234,0.003181253,0.001309378,0.019868958,0.010605926,0.056277714,0.026799947,0.101318049,0.021440076,0.13996693,0.025303137,0.179249712,0.032733658,0.212915711,0.044277416,0.247953858,0.067531862,0.27915354,0.111073436,0.309160893,0.191637068,0.339011457,0.301928061,0.365627344,0.403247501,0.395509864,0.542026988,0.910695241,1.7810685,2.064949359,3.172996321,11.01828977,7.482612256
685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001741499,0.003981456,0.006490377,0.00206095,0.010562674,0.002545024,0.017356904,0.008692504,0.02431256,0.050119224,0.053982885,0.136427548,0.090752744,0.158310063,0.127781887,0.178733976,0.159164184,0.206788826,0.191744148,0.260758836,0.219845224,0.359389672,0.247889574,0.529931563,0.282442533,0.828999725,0.313319623,1.052481282,0.34185874,1.182623866,0.81733872,2.294960567,1.882133813,3.669314221,10.12844578,8.670500165
686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001433621,0.00245147,0.008029887,0.00421044,0.015418239,0.001920375,0.022949406,0.002367795,0.029341806,0.005421385,0.035968064,0.013844585,0.041755554,0.031998771,0.0475396,0.067418104,0.05924477,0.133345301,0.072462632,0.195543766,0.096067503,0.240691266,0.581567093,1.930104325,1.664361865,3.516626785,10.07405293,8.405205498
687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594205,0.008231126,0.002274777,0.003873501,0.003865687,0.00533562,0.005270911,0.009386057,0.007635369,0.011250543,0.011349987,0.011119061,0.02125724,0.034121216,0.031013125,0.052948369,0.038677989,0.09167182,0.049213285,0.219966086,0.065737506,0.254228569,0.080189088,0.338599967,0.095544404,0.493969469,0.387053593,2.832376934,1.079885193,4.947087218,7.233792281,10.50442619
