"Hydraulic data input file for inSALMO, Clear Creek site Tarzan Pool",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from Clear Creek River2D data,"From J. White, 12/4/2012",,,11/30/2012 15:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
272,0.5275,0.129842105,0.607315789,0.177394737,0.673105263,0.219026316,0.73,0.254578947,0.781052632,0.286078947,0.8285,0.322473684,0.870921053,0.351973684,0.910421053,0.380052632,0.947684211,0.406973684,0.982947368,0.432342105,1.015447368,0.457131579,1.077684211,0.501578947,1.134342105,0.544894737,1.104210526,0.133078947,1.238473684,0.627947368,1.285368421,0.665026316,1.275447368,0.253736842,1.329342105,0.343315789,1.379342105,0.436342105,1.426894737,0.521131579,1.471052632,0.601973684,1.513052632,0.671131579,1.539578947,0.692078947,2.037315789,1.402973684,3.140684211,2.358368421,11.14921053,6.371657895
273,0.294258065,0.073741935,0.374,0.096193548,0.440032258,0.119225806,0.496967742,0.147225806,0.548322581,0.174967742,0.596032258,0.201709677,0.638451613,0.220645161,0.678129032,0.237903226,0.715677419,0.253806452,0.751,0.268,0.783516129,0.283387097,0.846129032,0.309903226,0.902870968,0.337580645,0.869419355,0.184322581,1.007516129,0.392064516,1.054580645,0.417387097,1.040193548,0.146354839,1.094451613,0.098903226,1.144806452,0.118419355,1.19316129,0.181645161,1.237741935,0.254096774,1.280258065,0.320612903,1.30683871,0.325967742,1.809096774,0.904516129,2.918967742,1.814516129,10.98109677,5.277709677
274,0.05375,0.00825,0.1186875,0.0165625,0.1811875,0.02275,0.237125,0.062375,0.28825,0.1235625,0.3358125,0.165625,0.37825,0.181625,0.417875,0.193625,0.4551875,0.20825,0.4903125,0.2250625,0.5229375,0.2428125,0.5854375,0.287625,0.6423125,0.314375,0.6101875,0.1261875,0.746875,0.359,0.793875,0.3795625,0.78075,0.19725,0.8350625,0.126125,0.8855,0.0641875,0.9336875,0.0996875,0.9784375,0.169625,1.0205625,0.2360625,1.0473125,0.233625,1.5500625,0.7416875,2.66225,1.5858125,10.7485,4.675625
275,0,0,0.0015,0.000181818,0.011954545,0.003363636,0.035772727,0.011636364,0.063727273,0.026045455,0.095272727,0.038818182,0.132363636,0.057318182,0.170954545,0.069181818,0.207545455,0.078681818,0.242318182,0.087090909,0.274409091,0.106545455,0.336636364,0.225909091,0.393090909,0.263772727,0.3635,0.078772727,0.497636364,0.343136364,0.5445,0.364954545,0.534454545,0.160409091,0.588590909,0.116090909,0.638727273,0.047045455,0.686590909,0.074909091,0.730909091,0.146454545,0.773,0.211772727,0.799590909,0.199636364,1.302772727,0.614454545,2.419090909,1.3325,10.535,3.989545455
276,0,0,0,0,0.004692308,0.001615385,0.026307692,0.011384615,0.052076923,0.017153846,0.084307692,0.028307692,0.114076923,0.033769231,0.144461538,0.050153846,0.177769231,0.074615385,0.212307692,0.094230769,0.244230769,0.106230769,0.306307692,0.173384615,0.362692308,0.199846154,0.334307692,0.080153846,0.466615385,0.276615385,0.513769231,0.304538462,0.507,0.076692308,0.560846154,0.061846154,0.610461538,0.027846154,0.657846154,0.098846154,0.701615385,0.164307692,0.743153846,0.217384615,0.770230769,0.195230769,1.273538462,0.502384615,2.398,1.063153846,10.58030769,3.155230769
277,0.045451613,0.010612903,0.106806452,0.031677419,0.170903226,0.064967742,0.226483871,0.113741935,0.27683871,0.142096774,0.324354839,0.194870968,0.366774194,0.224322581,0.406322581,0.248516129,0.443677419,0.270741935,0.478935484,0.287870968,0.511225806,0.307354839,0.573677419,0.349,0.630290323,0.377548387,0.601612903,0.102193548,0.734709677,0.422387097,0.781709677,0.441,0.774258065,0.09816129,0.828096774,0.039516129,0.877870968,0.081903226,0.925322581,0.167129032,0.96916129,0.24516129,1.010806452,0.311419355,1.037870968,0.294580645,1.540903226,0.711387097,2.662483871,1.403483871,10.83419355,3.918774194
278,0.317350877,0.135631579,0.396824561,0.186578947,0.462508772,0.221807018,0.519421053,0.252719298,0.570315789,0.28022807,0.617754386,0.307982456,0.660052632,0.328807018,0.699578947,0.347561404,0.736912281,0.366701754,0.772017544,0.384807018,0.804385965,0.402298246,0.866859649,0.430298246,0.923350877,0.459894737,0.894842105,0.064298246,1.027596491,0.515701754,1.074578947,0.54077193,1.067298246,0.057649123,1.121210526,0.092614035,1.170824561,0.192719298,1.218245614,0.284614035,1.262070175,0.369508772,1.303684211,0.441421053,1.330701754,0.436035088,1.831754386,0.981596491,2.947210526,1.807350877,11.08991228,4.900964912
279,0.301135593,0.183847458,0.380644068,0.228220339,0.446101695,0.266932203,0.502881356,0.299237288,0.553745763,0.328915254,0.601050847,0.362338983,0.643169492,0.388542373,0.682677966,0.41279661,0.719898305,0.436508475,0.755,0.459033898,0.787322034,0.481,0.849610169,0.519050847,0.906050847,0.556881356,0.878677966,0.080322034,1.010016949,0.628711864,1.056932203,0.660525424,1.051338983,0.148966102,1.104983051,0.253152542,1.154440678,0.360305085,1.201508475,0.454152542,1.245016949,0.541932203,1.286305085,0.616186441,1.313355932,0.620644068,1.811338983,1.261389831,2.920355932,2.157915254,11.04613559,5.67
280,0.392714286,0.155571429,0.472428571,0.208714286,0.537714286,0.255,0.594428571,0.294857143,0.645428571,0.331,0.692571429,0.371285714,0.734571429,0.403285714,0.774142857,0.433571429,0.811142857,0.462285714,0.846285714,0.489857143,0.878428571,0.516285714,0.940571429,0.564142857,0.996714286,0.610714286,0.970571429,0.120428571,1.100428571,0.699,1.147,0.738428571,1.141857143,0.320857143,1.195571429,0.412857143,1.245,0.509857143,1.292142857,0.598571429,1.335285714,0.682857143,1.376428571,0.755142857,1.403,0.777714286,1.894571429,1.511571429,2.990285714,2.476142857,11.03314286,6.430571429
281,0.288173913,0.214681159,0.367289855,0.263666667,0.432623188,0.305927536,0.489057971,0.342188406,0.539608696,0.376304348,0.58657971,0.414289855,0.62857971,0.442855072,0.667913043,0.470594203,0.704971014,0.496492754,0.739971014,0.521768116,0.772115942,0.546376812,0.833985507,0.590826087,0.890202899,0.63415942,0.867681159,0.187362319,0.993463768,0.71773913,1.040173913,0.754797101,1.040449275,0.292521739,1.093608696,0.399652174,1.142231884,0.505405797,1.188333333,0.598115942,1.230855072,0.685985507,1.271304348,0.760536232,1.29857971,0.772811594,1.789826087,1.474086957,2.88626087,2.420289855,11.0144058,6.132666667
282,0.523529412,0.179764706,0.602823529,0.231647059,0.668235294,0.276470588,0.724823529,0.315647059,0.775470588,0.351705882,0.822529412,0.392235294,0.864647059,0.423411765,0.903941176,0.453352941,0.940941176,0.481764706,0.976,0.508941176,1.008294118,0.535294118,1.070117647,0.583,1.126352941,0.629235294,1.101705882,0.162882353,1.229705882,0.718,1.276117647,0.757588235,1.273647059,0.356588235,1.327294118,0.447470588,1.376470588,0.543588235,1.422941176,0.631117647,1.465705882,0.714117647,1.506588235,0.785352941,1.533470588,0.810176471,2.023176471,1.542235294,3.114176471,2.505176471,11.158,6.446941176
283,0.474138889,0.2165,0.553222222,0.265361111,0.618527778,0.307222222,0.674888889,0.344472222,0.725444444,0.378916667,0.772333333,0.418,0.814222222,0.447027778,0.853527778,0.475472222,0.890555556,0.502027778,0.925388889,0.527861111,0.957611111,0.552861111,1.019194444,0.5985,1.07525,0.642722222,1.05325,0.189305556,1.178305556,0.728222222,1.224777778,0.766777778,1.226333333,0.377388889,1.279583333,0.472944444,1.328111111,0.570027778,1.374,0.653694444,1.416305556,0.734305556,1.456333333,0.803777778,1.483583333,0.823166667,1.972527778,1.532805556,3.0595,2.483027778,11.16316667,6.293277778
284,0.505323529,0.211264706,0.584323529,0.257735294,0.649705882,0.296176471,0.706147059,0.331588235,0.756529412,0.363529412,0.803470588,0.400088235,0.845382353,0.427264706,0.884529412,0.453617647,0.921558824,0.478323529,0.956470588,0.502382353,0.988558824,0.525705882,1.050323529,0.568382353,1.106323529,0.609705882,1.085294118,0.715235294,1.209382353,0.69,1.255764706,0.726705882,1.260558824,0.643676471,1.313058824,0.710382353,1.360882353,0.739911765,1.406529412,0.775205882,1.448647059,0.823558824,1.488588235,0.867911765,1.515852941,0.795882353,2.005735294,1.459088235,3.089911765,2.385852941,11.22070588,6.030382353
285,1.001230769,0.143461538,1.080807692,0.189230769,1.146538462,0.228884615,1.203461538,0.264346154,1.254384615,0.297115385,1.301692308,0.334076923,1.343923077,0.363346154,1.383384615,0.391653846,1.420653846,0.418192308,1.455769231,0.443653846,1.488153846,0.468346154,1.550269231,0.513961538,1.6065,0.558115385,1.579346154,0.805884615,1.710269231,0.643461538,1.757038462,0.682423077,1.75,0.806884615,1.804653846,0.7765,1.855461538,0.747769231,1.902423077,0.767807692,1.945846154,0.808538462,1.987269231,0.847115385,2.012461538,0.812884615,2.500692308,1.513769231,3.590576923,2.438615385,11.48396154,6.529730769
286,0.7828125,0.164166667,0.862166667,0.210958333,0.927854167,0.250958333,0.984395833,0.286854167,1.03525,0.319729167,1.0824375,0.3570625,1.124520833,0.3858125,1.163895833,0.413833333,1.2010625,0.440125,1.236104167,0.465083333,1.268333333,0.489208333,1.330354167,0.5335625,1.386541667,0.5764375,1.357104167,1.154958333,1.490104167,0.6590625,1.5366875,0.697,1.533479167,0.894666667,1.590145833,0.806770833,1.639104167,0.789541667,1.6850625,0.819125,1.728125,0.851458333,1.7688125,0.885979167,1.794291667,0.821375,2.283791667,1.481916667,3.372520833,2.404625,11.3684375,6.280875
287,1.3486,0.058166667,1.4284,0.085,1.4946,0.110666667,1.5514,0.135,1.6028,0.157333333,1.6502,0.183333333,1.6926,0.2055,1.7322,0.227166667,1.7696,0.248666667,1.8048,0.269666667,1.8372,0.29,1.8994,0.329666667,1.9558,0.368833333,1.9132,0.904166667,2.0596,0.446,2.1062,0.481833333,2.0842,0.773833333,2.139,0.774333333,2.1904,0.778333333,2.2402,0.771,2.2856,0.774166667,2.3292,0.775,2.356,0.716,2.8382,1.327,3.9184,2.225333333,11.3722,6.835666667
288,0.943333333,0.098333333,1.023,0.131666667,1.089,0.162,1.146,0.190666667,1.196666667,0.217,1.244333333,0.246333333,1.286333333,0.270666667,1.326,0.294666667,1.363,0.317333333,1.398333333,0.338666667,1.430666667,0.360666667,1.492666667,0.400333333,1.549333333,0.441,1.487666667,2.253333333,1.652333333,0.519333333,1.699333333,0.555666667,1.674333333,1.958333333,1.732666667,1.817666667,1.787333333,1.556,1.838333333,1.331333333,1.883,1.215666667,1.925333333,1.149666667,1.952666667,0.761666667,2.431,1.397666667,3.508666667,2.298,11.05966667,6.599
289,0.5406,0.0978,0.6202,0.1308,0.686,0.1622,0.743,0.191,0.7938,0.217,0.8414,0.2464,0.8838,0.2704,0.9228,0.294,0.9604,0.316,0.9954,0.3374,1.0278,0.3582,1.0898,0.3976,1.1462,0.4378,1.0792,4.5814,1.2494,0.515,1.2964,0.5506,1.258,3.4056,1.3174,2.9686,1.3766,2.4154,1.4336,1.9722,1.4804,1.7338,1.5222,1.5846,1.5508,0.9056,2.0254,1.3934,3.0988,2.297,10.6234,6.4956
290,0.6065,0.14675,0.686,0.1895,0.75125,0.22125,0.808,0.25075,0.859,0.2785,0.906,0.31075,0.94825,0.335,0.98725,0.35875,1.0245,0.38075,1.05975,0.40125,1.092,0.42075,1.15375,0.45775,1.21,0.4935,1.05225,5.406,1.31375,0.5635,1.36,0.59675,1.31925,3.3635,1.40775,2.50625,1.473,1.996,1.5135,1.8575,1.55625,1.68825,1.59575,1.56125,1.616,1.265,2.10225,1.3555,3.189,2.18475,11.067,5.75225
291,0.272555556,0.092,0.351888889,0.139333333,0.417555556,0.189333333,0.474333333,0.219444444,0.525222222,0.247333333,0.572333333,0.278333333,0.614555556,0.302111111,0.653666667,0.325222222,0.690777778,0.346444444,0.725888889,0.366222222,0.758,0.385222222,0.82,0.421444444,0.876444444,0.457222222,0.620888889,6.518777778,0.979888889,0.526,1.026444444,0.558222222,0.955777778,4.601888889,1.047666667,3.640444444,1.127333333,2.922222222,1.175111111,2.543888889,1.217888889,2.244111111,1.257777778,2.012666667,1.279333333,1.729333333,1.762,1.398,2.843777778,2.180333333,10.57577778,5.858444444
292,0.250222222,0.118,0.328666667,0.175666667,0.394333333,0.224111111,0.450666667,0.252444444,0.501444444,0.279,0.548444444,0.309444444,0.590333333,0.330666667,0.629444444,0.352111111,0.666444444,0.371666667,0.701333333,0.390666667,0.733555556,0.408777778,0.795333333,0.443111111,0.851666667,0.475777778,0.662666667,4.327,0.954777778,0.537777778,1.001444444,0.565888889,1.074444444,3.455111111,1.141777778,2.938,1.147444444,2.755444444,1.176111111,2.472111111,1.212,2.161333333,1.246777778,1.910111111,1.287333333,2.307333333,1.762666667,1.564888889,2.845333333,2.006111111,11.03066667,5.054222222
293,0.517631579,0.205421053,0.596684211,0.245894737,0.662078947,0.278236842,0.7185,0.309947368,0.769078947,0.337868421,0.816,0.369973684,0.858,0.393684211,0.897157895,0.416631579,0.934184211,0.438157895,0.969105263,0.459105263,1.001263158,0.479684211,1.063078947,0.517263158,1.119078947,0.553868421,1.134184211,2.993210526,1.222078947,0.624763158,1.2685,0.6575,1.304210526,2.093105263,1.342894737,1.914552632,1.383789474,1.761131579,1.427,1.623210526,1.467184211,1.492789474,1.505736842,1.389394737,1.533157895,1.306368421,2.024921053,1.400078947,3.107631579,2.188421053,11.28034211,5.492394737
294,0.259,0.170666667,0.337,0.235333333,0.402333333,0.294333333,0.458666667,0.320666667,0.509333333,0.348666667,0.556,0.383666667,0.597666667,0.406666667,0.637,0.427,0.674,0.445333333,0.709,0.463,0.741,0.48,0.803,0.512333333,0.859,0.542333333,1.071333333,3.051,0.961666667,0.602333333,1.008,0.629666667,1.095,2.826333333,1.109333333,2.538,1.139333333,2.304333333,1.174333333,2.076333333,1.209,1.858666667,1.245333333,1.667666667,1.278333333,2.141,1.781333333,2.239,2.843666667,2.083666667,11.11466667,5.324333333
295,0.311571429,0.093571429,0.390285714,0.149571429,0.455714286,0.213571429,0.512142857,0.246571429,0.562714286,0.277142857,0.61,0.307142857,0.652,0.328857143,0.691,0.349285714,0.728285714,0.367428571,0.763,0.384571429,0.795142857,0.401142857,0.857,0.432714286,0.913,0.465428571,1.125428571,3.156285714,1.015857143,0.528,1.062571429,0.554714286,1.136142857,2.983857143,1.106428571,2.865857143,1.169857143,2.509428571,1.225142857,2.184285714,1.264285714,1.927571429,1.303142857,1.701857143,1.327428571,2.288857143,1.828714286,2.215285714,2.905285714,1.962428571,11.10585714,5.124142857
296,0.043529412,0.014352941,0.102058824,0.047470588,0.165352941,0.098235294,0.220823529,0.140588235,0.271588235,0.176058824,0.319058824,0.211705882,0.361235294,0.235588235,0.400647059,0.257470588,0.438117647,0.276588235,0.473176471,0.295823529,0.505411765,0.314588235,0.567411765,0.348882353,0.623588235,0.383235294,0.272,5.435117647,0.726764706,0.447588235,0.773235294,0.475470588,0.482176471,5.597941176,0.545823529,5.062411765,0.689647059,4.270117647,0.835647059,3.502235294,0.928117647,2.918647059,0.985529412,2.517352941,1.029294118,2.896941176,1.496470588,1.795705882,2.568941176,2.206235294,10.03341176,6.120470588
297,0,0,0,0,0.016833333,0.007666667,0.060166667,0.0315,0.1075,0.091166667,0.1535,0.1225,0.195,0.139166667,0.234166667,0.1475,0.271,0.166666667,0.306166667,0.195333333,0.3385,0.220333333,0.4,0.261333333,0.456166667,0.2955,0.023833333,0.010166667,0.5595,0.351666667,0.605833333,0.369166667,0.261333333,1.271333333,0.328833333,2.3885,0.600333333,2.3705,0.729833333,2.152,0.769666667,2.048166667,0.817833333,1.813166667,0.849666667,4.027,1.306666667,3.079,2.397833333,2.084666667,9.899333333,5.730833333
298,0.10375,0.038,0.18025,0.06225,0.24475,0.08825,0.301,0.1355,0.35175,0.1845,0.39875,0.21825,0.441,0.24725,0.48,0.272,0.517,0.29375,0.552,0.3145,0.5845,0.33175,0.6465,0.365,0.703,0.399,0.2795,1.4145,0.807,0.45525,0.85375,0.4815,0.7585,4.21925,0.98025,3.581,1.012,3.18625,1.03,2.8125,1.07525,2.38375,1.10825,2.07075,1.115,2.94175,1.61125,1.65625,2.699,1.92775,10.66575,5.06375
299,0,0,0.011125,0.00775,0.02675,0.015375,0.044875,0.01875,0.070125,0.02325,0.1,0.03875,0.132625,0.061,0.16575,0.068,0.198375,0.073375,0.22875,0.09025,0.25875,0.114625,0.320125,0.148625,0.375875,0.217375,0.043875,0.085,0.479375,0.323875,0.525875,0.340125,0.36825,1.5085,0.6405,2.2785,0.693,2.47925,0.6875,2.185,0.733875,1.904,0.7695,1.602875,0.705,3.326,1.261,2.7925,2.372125,1.78775,10.29775,4.86625
300,0.029090909,0.005818182,0.089454545,0.029727273,0.153727273,0.070090909,0.209090909,0.092909091,0.259272727,0.126181818,0.306090909,0.168090909,0.348272727,0.196181818,0.387363636,0.220454545,0.424363636,0.235454545,0.459181818,0.25,0.491454545,0.264272727,0.553090909,0.294363636,0.609363636,0.330454545,0.698090909,2.088454545,0.712181818,0.397909091,0.758818182,0.420727273,0.899545455,2.762181818,0.880454545,2.624545455,0.896545455,2.291,0.933181818,1.989363636,0.967454545,1.768363636,1.003454545,1.547818182,1.045090909,2.374454545,1.522181818,2.796090909,2.606636364,1.854181818,10.83754545,4.949727273
301,0,0,0,0,0.011857143,0.006571429,0.031142857,0.012428571,0.069857143,0.028714286,0.113571429,0.049857143,0.153714286,0.061285714,0.192714286,0.070571429,0.229428571,0.071142857,0.264,0.069,0.295857143,0.070857143,0.357,0.092285714,0.413,0.114285714,0.406857143,0.623142857,0.516285714,0.161571429,0.563,0.175285714,0.700857143,1.430571429,0.726428571,1.611571429,0.718142857,1.368571429,0.745857143,1.145571429,0.779428571,1.097142857,0.812857143,0.964714286,0.869285714,1.858571429,1.261285714,3.543571429,2.409571429,1.769714286,10.66785714,4.848714286
302,0,0,0,0,0.013333333,0.0065,0.0495,0.0205,0.081666667,0.041833333,0.1185,0.102166667,0.156,0.1255,0.194166667,0.148833333,0.231166667,0.1615,0.266,0.1845,0.297666667,0.199333333,0.359166667,0.261666667,0.415,0.309333333,0.645,2.302,0.517166667,0.379166667,0.5635,0.3995,0.641166667,2.112666667,0.643666667,1.6655,0.680333333,1.530166667,0.717833333,1.433166667,0.754166667,1.296333333,0.793,1.1695,0.816333333,1.671,1.337666667,2.746166667,2.393333333,1.948666667,10.67166667,5.2875
303,0.033888889,0.013111111,0.084444444,0.044444444,0.148555556,0.098333333,0.203666667,0.220555556,0.253777778,0.254111111,0.300222222,0.315,0.341888889,0.352555556,0.380888889,0.381555556,0.417777778,0.405,0.452555556,0.426111111,0.484777778,0.445111111,0.546666667,0.484333333,0.602555556,0.519,0.674777778,3.219777778,0.704888889,0.583666667,0.750777778,0.610666667,0.705666667,2.939555556,0.753666667,2.518444444,0.817333333,2.243333333,0.872444444,2.014111111,0.920333333,1.795777778,0.965555556,1.607111111,0.981888889,2.127222222,1.470222222,2.645222222,2.556,2.140888889,10.67277778,5.559
304,0.024166667,0.011,0.046333333,0.026166667,0.071333333,0.025166667,0.1015,0.030166667,0.134333333,0.037333333,0.164166667,0.046,0.1995,0.098166667,0.235666667,0.1195,0.2725,0.1285,0.307166667,0.139,0.338666667,0.156,0.399333333,0.226,0.4545,0.286166667,0.320666667,1.565833333,0.5565,0.373833333,0.601833333,0.413333333,0.486,1.378833333,0.579333333,1.555333333,0.653,1.522833333,0.714166667,1.5,0.7665,1.421833333,0.813166667,1.294166667,0.8235,1.833166667,1.278333333,2.768666667,2.377666667,2.183333333,10.221,5.7275
305,0.333,0.168666667,0.412666667,0.231666667,0.478,0.249333333,0.534,0.282666667,0.584666667,0.306333333,0.630666667,0.341666667,0.672666667,0.372333333,0.711666667,0.397666667,0.748666667,0.419333333,0.783333333,0.439333333,0.815333333,0.459333333,0.876333333,0.503,0.932333333,0.539,0.732,3.249666667,1.035,0.600666667,1.080333333,0.633333333,0.972666667,2.585666667,1.085333333,2.267333333,1.148333333,2.086666667,1.206333333,1.891666667,1.256,1.696333333,1.299333333,1.536666667,1.32,1.968666667,1.792,2.449333333,2.869,2.223,10.73733333,5.859666667
306,0.302,0.144666667,0.380666667,0.253333333,0.445666667,0.291,0.502666667,0.338666667,0.552666667,0.371333333,0.599333333,0.408666667,0.641,0.436,0.679666667,0.461333333,0.716666667,0.483333333,0.751666667,0.504,0.783666667,0.523,0.845666667,0.552666667,0.901333333,0.583333333,0.706,3.58,1.003333333,0.651333333,1.049,0.682333333,0.884333333,3.046333333,1.009666667,2.611666667,1.098666667,2.307666667,1.163666667,2.054333333,1.215333333,1.832666667,1.261666667,1.649,1.278333333,2.073,1.750333333,2.419,2.837333333,2.233666667,10.76666667,5.809666667
307,0.456884615,0.301461538,0.535923077,0.335,0.601461538,0.364615385,0.657576923,0.389615385,0.708038462,0.414615385,0.754653846,0.444692308,0.796884615,0.465,0.835653846,0.486076923,0.872653846,0.505307692,0.907692308,0.524076923,0.939346154,0.542923077,1.000884615,0.575346154,1.056730769,0.608115385,1.038038462,3.173384615,1.159346154,0.674576923,1.205384615,0.705923077,1.182269231,2.706961538,1.2435,2.424923077,1.298269231,2.169923077,1.347769231,1.938346154,1.390923077,1.739807692,1.432038462,1.578346154,1.458615385,1.819346154,1.943846154,1.854346154,3.016615385,2.248423077,11.06769231,5.740269231
308,0.3122,0.254822222,0.391422222,0.299622222,0.456755556,0.336866667,0.5132,0.369222222,0.563622222,0.399422222,0.610177778,0.433622222,0.652088889,0.4574,0.691155556,0.481355556,0.728111111,0.503466667,0.762977778,0.525222222,0.794977778,0.546644444,0.856577778,0.584577778,0.9124,0.621911111,0.891555556,2.160422222,1.015066667,0.696022222,1.061266667,0.730088889,1.060533333,1.7458,1.114755556,1.585822222,1.164155556,1.426555556,1.210333333,1.316311111,1.252044444,1.242288889,1.291533333,1.189888889,1.3202,1.120622222,1.805911111,1.486511111,2.880533333,2.342066667,10.95815556,5.921777778
309,0.26974,0.23606,0.3489,0.28558,0.41416,0.32586,0.47054,0.36142,0.52098,0.39386,0.56766,0.43042,0.60962,0.45632,0.64876,0.48206,0.68574,0.506,0.72066,0.5293,0.75266,0.55238,0.8143,0.59404,0.87014,0.63452,0.85074,0.64416,0.97294,0.71386,1.01928,0.74966,1.02546,0.67892,1.07778,0.7184,1.12536,0.73204,1.17052,0.76682,1.21184,0.82032,1.25124,0.86836,1.27966,0.81268,1.76714,1.47482,2.8496,2.41138,10.96754,6.10076
310,0.288488889,0.254044444,0.368022222,0.296,0.433444444,0.331933333,0.489822222,0.364688889,0.540488889,0.395422222,0.587266667,0.431466667,0.629333333,0.456533333,0.668555556,0.481955556,0.705622222,0.505466667,0.740622222,0.529,0.772688889,0.551977778,0.834555556,0.594155556,0.8906,0.635377778,0.870155556,0.269733333,0.993733333,0.716022222,1.040177778,0.752,1.045066667,0.358733333,1.097666667,0.462866667,1.145622222,0.557866667,1.191,0.639977778,1.232577778,0.722155556,1.272355556,0.791622222,1.300533333,0.797488889,1.791355556,1.4744,2.883955556,2.418888889,11.04082222,6.126288889
311,0.254380282,0.272394366,0.334478873,0.303366197,0.400211268,0.335056338,0.457,0.364704225,0.507816901,0.393309859,0.554816901,0.42756338,0.596943662,0.450408451,0.636450704,0.474169014,0.67371831,0.495661972,0.708859155,0.51743662,0.741140845,0.538760563,0.803295775,0.578507042,0.859690141,0.617239437,0.838690141,0.261901408,0.963478873,0.693253521,1.010253521,0.726535211,1.012408451,0.266535211,1.06543662,0.373943662,1.113732394,0.478971831,1.159661972,0.56956338,1.201915493,0.656309859,1.242295775,0.728901408,1.270253521,0.729549296,1.766211268,1.37184507,2.873056338,2.273647887,11.08288732,5.695084507
312,0.145473684,0.229684211,0.224842105,0.288473684,0.290210526,0.331157895,0.347,0.365,0.397473684,0.397947368,0.444421053,0.433315789,0.486684211,0.458526316,0.526105263,0.483052632,0.563157895,0.505473684,0.598263158,0.527631579,0.630684211,0.549105263,0.692789474,0.588263158,0.748842105,0.626421053,0.726473684,0.128315789,0.852789474,0.700526316,0.899684211,0.732894737,0.899631579,0.208210526,0.952947368,0.323736842,1.001526316,0.435421053,1.047789474,0.532210526,1.090526316,0.623105263,1.131052632,0.699421053,1.158526316,0.700315789,1.653,1.347421053,2.759105263,2.237789474,10.94857895,5.597473684
313,0.273082353,0.257258824,0.353164706,0.290023529,0.418894118,0.321176471,0.475752941,0.345623529,0.526541176,0.370047059,0.573788235,0.398352941,0.6162,0.415529412,0.655705882,0.434164706,0.693258824,0.449482353,0.728470588,0.465823529,0.760976471,0.481517647,0.823423529,0.511694118,0.880047059,0.540682353,0.8556,0.056694118,0.984388235,0.598388235,1.031505882,0.623282353,1.029176471,0.097352941,1.082494118,0.206023529,1.131658824,0.311847059,1.178435294,0.402811765,1.221552941,0.487258824,1.262635294,0.557764706,1.290247059,0.546341176,1.791305882,1.080282353,2.911317647,1.870529412,11.17267059,4.684011765
314,0.2678,0.119,0.347,0.1612,0.4132,0.2048,0.4698,0.2426,0.5208,0.2718,0.5682,0.3022,0.6106,0.3252,0.65,0.3404,0.6876,0.3574,0.7228,0.3722,0.7552,0.3872,0.8178,0.4116,0.8742,0.437,0.846,0.0736,0.9788,0.4854,1.0258,0.5052,1.0196,0.0426,1.073,0.0736,1.1228,0.1678,1.1702,0.2548,1.2138,0.3346,1.2552,0.4018,1.2824,0.3876,1.7856,0.8528,2.9096,1.5778,11.138,4.1382
315,0.28325,0.157375,0.362875,0.20875,0.428125,0.251875,0.48525,0.279125,0.536125,0.305,0.5835,0.331625,0.625875,0.3535,0.665375,0.36925,0.702875,0.38425,0.737875,0.39775,0.770625,0.41075,0.832875,0.435125,0.889875,0.459375,0.86275,0.068375,0.994125,0.5065,1.0415,0.526375,1.036125,0.02975,1.08975,0.092375,1.139125,0.19,1.186375,0.2775,1.23,0.357625,1.27175,0.42475,1.298875,0.409375,1.801625,0.877625,2.92575,1.5975,11.186625,4.08175
316,0.2735,0.1158125,0.3530625,0.1858125,0.4186875,0.2359375,0.475625,0.2665,0.5264375,0.29425,0.573875,0.3241875,0.6163125,0.339125,0.656,0.356875,0.69375,0.368375,0.729,0.3819375,0.761875,0.39375,0.8244375,0.4179375,0.881375,0.44075,0.8553125,0.064375,0.9860625,0.4863125,1.0333125,0.5058125,1.0286875,0.024375,1.0824375,0.1003125,1.13175,0.1968125,1.1788125,0.2791875,1.2224375,0.3549375,1.2639375,0.41825,1.29125,0.4001875,1.796,0.8318125,2.9246875,1.5148125,11.2313125,3.8011875
