	2111783.1	676753.0
	2111781.9	676752.5
	2111780.0	676752.2
	2111778.6	676752.0
	2111778.4	676754.2
	2111779.2	676754.9
	2111786.8	676755.6
	2111786.6	676754.2
END		
1047	2111780.3	676756.0
	2111786.8	676755.6
	2111779.2	676754.9
	2111778.4	676754.2
	2111776.1	676755.2
	2111773.6	676755.4
	2111774.0	676757.2
	2111774.6	676757.2
	2111778.1	676756.8
	2111783.3	676757.0
	2111787.0	676756.7
	2111786.8	676755.6
END		
1048	2111789.5	676754.4
	2111793.5	676754.6
	2111791.9	676754.3
	2111789.4	676753.6
	2111786.6	676754.2
	2111786.8	676755.6
	2111788.6	676755.7
	2111793.5	676755.2
	2111793.5	676754.6
END		
1049	2111790.2	676756.2
	2111793.5	676755.2
	2111788.6	676755.7
	2111786.8	676755.6
	2111787.0	676756.7
	2111787.6	676756.8
	2111788.5	676756.6
	2111793.4	676756.9
	2111793.5	676755.2
END		
1050	2111798.9	676755.4
	2111804.4	676755.0
	2111803.3	676755.1
	2111798.1	676754.9
	2111794.3	676754.7
	2111793.5	676754.6
	2111793.5	676755.2
	2111793.5	676755.5
	2111804.3	676756.0
	2111804.4	676755.0
END		
1051	2111798.8	676756.4
	2111804.3	676756.0
	2111793.5	676755.5
	2111793.4	676756.9
	2111802.3	676757.9
	2111804.2	676757.9
	2111804.3	676756.0
END		
1052	2111807.4	676755.7
	2111814.9	676756.1
	2111809.7	676755.6
	2111806.3	676755.0
	2111805.2	676754.9
	2111804.4	676755.0
	2111804.3	676756.0
	2111814.8	676756.9
	2111814.9	676756.1
END		
1053	2111809.5	676757.0
	2111814.8	676756.9
	2111804.3	676756.0
	2111804.2	676757.9
	2111808.4	676758.1
	2111809.4	676758.1
	2111814.6	676758.6
	2111814.8	676756.9
END		
1054	2111818.0	676756.9
	2111824.9	676756.9
	2111822.2	676757.0
	2111814.9	676756.1
	2111814.8	676756.9
	2111825.3	676758.0
	2111824.9	676756.9
END		
1055	2111820.0	676758.1
	2111825.3	676758.0
	2111814.8	676756.9
	2111814.6	676758.6
	2111825.1	676759.8
	2111825.3	676758.0
END		
1056	2111829.6	676759.1
	2111825.3	676758.0
	2111825.1	676759.8
	2111828.9	676760.2
	2111831.3	676759.5
	2111835.0	676760.8
	2111834.0	676759.1
	2111832.4	676758.0
	2111825.3	676758.0
END		
1057	2111829.5	676757.2
	2111835.0	676756.8
	2111831.9	676756.2
	2111830.3	676756.1
	2111827.0	676756.4
	2111824.9	676756.9
	2111825.3	676758.0
	2111832.4	676758.0
	2111835.0	676756.8
END		
1058	2111845.1	676758.9
	2111848.5	676758.8
	2111846.2	676758.6
	2111844.7	676758.4
	2111838.8	676757.3
	2111835.0	676756.8
	2111834.3	676757.1
	2111847.6	676760.2
	2111848.5	676758.8
END		
1059	2111839.5	676759.7
	2111843.4	676759.3
	2111834.3	676757.1
	2111832.4	676758.0
	2111834.0	676759.1
	2111836.2	676759.9
	2111838.4	676761.4
	2111841.3	676761.3
	2111842.5	676761.4
	2111843.4	676759.3
END		
1060	2111846.1	676761.0
	2111847.6	676760.2
	2111843.4	676759.3
	2111842.5	676761.4
	2111847.1	676762.7
	2111848.2	676763.6
	2111850.1	676761.2
	2111847.6	676760.2
END		
1061	2111855.6	676756.1
	2111850.2	676757.9
	2111862.3	676758.6
	2111859.7	676756.2
	2111857.9	676754.9
	2111853.2	676754.4
	2111850.5	676757.3
	2111850.2	676757.9
END		
1062	2111858.1	676760.3
	2111863.6	676759.6
	2111862.3	676758.6
	2111850.2	676757.9
	2111848.5	676758.8
	2111847.6	676760.2
	2111850.1	676761.2
	2111852.6	676760.2
	2111854.3	676760.4
	2111857.3	676761.7
	2111861.0	676761.9
	2111863.6	676759.6
END		
1063	2111854.5	676761.7
	2111861.0	676761.9
	2111857.3	676761.7
	2111854.3	676760.4
	2111852.6	676760.2
	2111850.1	676761.2
	2111856.2	676763.6
	2111859.8	676763.9
	2111861.0	676761.9
END		
1064	2111856.2	676764.9
	2111859.8	676763.9
	2111856.2	676763.6
	2111850.1	676761.2
	2111848.2	676763.6
	2111851.2	676764.6
	2111852.9	676764.9
	2111858.2	676767.4
	2111859.8	676763.9
END		
1065	2111862.5	676763.9
	2111861.0	676761.9
	2111859.8	676763.9
	2111862.6	676765.2
	2111867.8	676766.8
	2111866.9	676765.1
	2111864.3	676763.3
	2111861.0	676761.9
END		
1066	2111863.7	676761.7
	2111873.4	676769.4
	2111869.0	676764.7
	2111868.3	676763.5
	2111863.6	676759.6
	2111861.0	676761.9
	2111864.3	676763.3
	2111866.9	676765.1
	2111867.8	676766.8
	2111871.4	676770.2
	2111873.4	676769.4
END		
1067	2111862.7	676767.6
	2111867.8	676766.8
	2111862.6	676765.2
	2111859.8	676763.9
	2111858.2	676767.4
	2111861.6	676768.7
	2111863.4	676770.0
	2111867.8	676766.8
END		
1068	2111867.4	676771.2
	2111867.8	676766.8
	2111863.4	676770.0
	2111864.8	676772.2
	2111868.1	676774.1
	2111871.4	676770.2
	2111867.8	676766.8
END		
1069	2111873.8	676771.4
	2111878.4	676779.1
	2111877.8	676775.8
	2111874.8	676771.0
	2111873.4	676769.4
	2111871.4	676770.2
	2111877.4	676777.2
	2111877.7	676779.3
	2111878.4	676779.1
END		
1070	2111872.7	676775.9
	2111877.7	676779.3
	2111877.4	676777.2
	2111871.4	676770.2
	2111868.1	676774.1
	2111870.2	676777.6
	2111870.9	676779.7
	2111877.7	676779.3
END		
1071	2111875.5	676783.0
	2111873.7	676779.5
	2111873.6	676788.5
	2111875.6	676787.8
	2111877.1	676786.1
	2111877.7	676779.3
	2111873.7	676779.5
END		
1072	2111871.5	676781.6
	2111873.6	676788.5
	2111873.7	676779.5
	2111870.9	676779.7
	2111869.5	676779.9
	2111869.2	676781.3
	2111871.2	676787.5
	2111870.4	676789.7
	2111873.6	676788.5
END		
1073	2111878.1	676784.7
	2111880.1	676786.0
	2111879.1	676784.9
	2111878.3	676782.2
	2111878.4	676779.1
	2111877.7	676779.3
	2111877.1	676786.1
	2111880.1	676786.0
END		
1074	2111878.4	676788.6
	2111881.7	676792.3
	2111881.5	676791.1
	2111880.6	676789.5
	2111880.9	676786.9
	2111880.1	676786.0
	2111877.1	676786.1
	2111875.6	676787.8
	2111878.4	676792.6
	2111881.7	676792.3
END		
1075	2111880.3	676795.8
	2111882.9	676797.4
	2111882.1	676794.7
	2111881.7	676792.3
	2111878.4	676792.6
	2111878.1	676798.1
	2111882.9	676797.4
END		
1076	2111876.9	676793.1
	2111873.6	676788.5
	2111876.1	676794.5
	2111878.2	676796.6
	2111878.4	676792.6
	2111875.6	676787.8
	2111873.6	676788.5
END		
1077	2111872.9	676790.5
	2111878.1	676798.1
	2111878.2	676796.6
	2111876.1	676794.5
	2111873.6	676788.5
	2111870.4	676789.7
	2111872.8	676791.7
	2111875.1	676794.5
	2111875.3	676795.0
	2111875.9	676795.5
	2111877.0	676798.3
	2111878.1	676798.1
END		
1078	2111882.3	676800.0
	2111879.4	676797.9
	2111882.4	676803.5
	2111883.7	676803.9
	2111885.0	676802.3
	2111884.1	676799.8
	2111884.1	676799.1
	2111882.9	676797.4
	2111879.4	676797.9
END		
1079	2111881.2	676803.1
	2111882.4	676803.5
	2111879.4	676797.9
	2111878.3	676798.1
	2111880.3	676803.3
	2111881.2	676804.4
	2111882.4	676803.5
END		
1080	2111882.9	676805.0
	2111884.7	676806.5
	2111883.7	676803.9
	2111882.4	676803.5
	2111881.2	676804.4
	2111883.3	676807.3
	2111884.7	676806.5
END		
1081	2111880.4	676804.5
	2111877.0	676798.3
	2111879.1	676803.9
	2111879.7	676804.9
	2111880.6	676805.9
	2111882.5	676806.1
	2111881.2	676804.4
	2111880.3	676803.3
	2111878.3	676798.1
	2111878.1	676798.1
	2111877.0	676798.3
END		
1082	2111881.9	676808.4
	2111883.3	676807.3
	2111882.5	676806.1
	2111880.6	676805.9
	2111880.1	676807.6
	2111880.2	676809.4
	2111881.2	676811.5
	2111882.7	676812.2
	2111884.8	676811.9
	2111883.3	676807.3
END		
1083	2111884.9	676811.0
	2111883.8	676807.0
	2111883.3	676807.3
	2111884.8	676811.9
	2111885.7	676811.7
	2111883.8	676807.0
END		
1084	2111885.7	676809.3
	2111887.1	676813.1
	2111886.7	676809.4
	2111885.9	676807.4
	2111884.7	676806.5
	2111883.8	676807.0
	2111885.7	676811.7
	2111886.6	676813.5
	2111887.1	676813.1
END		
1085	2111888.3	676817.6
	2111889.1	676818.6
	2111888.7	676816.8
	2111888.2	676816.2
	2111887.9	676814.9
	2111887.1	676813.1
	2111886.6	676813.5
	2111886.8	676815.0
	2111888.0	676818.8
	2111889.1	676818.6
END		
1086	2111889.1	676820.6
	2111888.0	676818.8
	2111891.2	676828.7
	2111892.0	676828.7
	2111889.1	676818.6
	2111888.0	676818.8
END		
1087	2111888.5	676822.0
	2111886.7	676814.3
	2111886.2	676815.4
	2111888.3	676823.3
	2111889.7	676823.9
	2111888.0	676818.8
	2111886.8	676815.0
	2111886.7	676814.3
END		
1088	2111885.9	676814.6
	2111886.2	676815.4
	2111886.7	676814.3
	2111886.6	676813.5
	2111885.7	676811.7
	2111884.8	676811.9
	2111884.6	676812.0
	2111884.9	676812.1
	2111885.6	676813.5
	2111885.4	676814.2
	2111884.5	676816.4
	2111886.2	676815.4
END		
1089	2111886.5	676821.3
	2111888.3	676823.3
	2111886.2	676815.4
	2111884.5	676816.4
	2111885.0	676817.5
	2111884.7	676820.4
	2111886.9	676824.9
	2111888.0	676825.2
	2111888.3	676823.3
END		
1090	2111889.0	676824.4
	2111891.2	676828.7
	2111889.7	676823.9
	2111888.3	676823.3
	2111888.0	676825.2
	2111889.2	676826.2
	2111889.7	676827.6
	2111890.1	676828.0
	2111890.4	676828.9
	2111891.2	676828.7
END		
1091	2111891.7	676833.1
	2111894.0	676839.5
	2111891.2	676828.7
	2111890.4	676828.9
	2111891.2	676831.7
	2111891.1	676833.1
	2111892.2	676836.5
	2111892.5	676838.6
	2111893.1	676839.6
	2111894.0	676839.5
END		
1092	2111891.9	676829.9
	2111893.5	676834.7
	2111892.0	676828.7
	2111891.2	676828.7
	2111892.8	676834.9
	2111893.5	676834.7
END		
1093	2111893.4	676835.9
	2111894.7	676839.4
	2111893.5	676834.7
	2111892.8	676834.9
	2111894.0	676839.5
	2111894.3	676840.7
	2111894.9	676840.7
	2111894.7	676839.4
END		
1094	2111894.9	676842.8
	2111895.0	676845.9
	2111895.3	676842.6
	2111894.9	676840.7
	2111894.3	676840.7
	2111894.7	676843.9
	2111894.5	676845.4
	2111894.7	676846.1
	2111895.0	676845.9
END		
1095	2111893.9	676840.8
	2111894.7	676846.1
	2111894.5	676845.4
	2111894.7	676843.9
	2111894.3	676840.7
	2111894.0	676839.5
	2111893.1	676839.6
	2111894.1	676843.3
	2111893.8	676844.6
	2111893.9	676845.4
	2111894.3	676846.2
	2111894.7	676846.1
END		
1096	2111895.8	676847.8
	2111898.7	676855.4
	2111896.8	676849.8
	2111896.5	676848.2
	2111895.2	676846.6
	2111895.0	676845.9
	2111894.7	676846.1
	2111894.3	676846.2
	2111896.2	676849.2
	2111896.4	676850.1
	2111897.1	676851.9
	2111898.0	676853.6
	2111898.1	676854.0
	2111898.6	676855.4
	2111898.7	676855.4
END		
1097	2111899.1	676858.6
	2111899.2	676856.8
	2111898.7	676855.4
	2111898.6	676855.4
	2111898.7	676857.2
	2111898.7	676859.2
	2111898.5	676860.7
	2111898.8	676860.4
	2111899.3	676860.1
	2111899.2	676859.7
	2111899.5	676858.8
	2111899.2	676857.1
	2111899.2	676856.8
END		
1098	2111903.3	676868.1
	2111905.0	676869.9
	2111902.6	676866.4
	2111901.8	676864.3
	2111900.5	676861.9
	2111899.7	676861.0
	2111899.5	676860.5
	2111898.8	676860.4
	2111900.4	676862.3
	2111901.1	676863.8
	2111902.0	676866.6
	2111903.1	676868.6
	2111904.7	676870.0
	2111905.0	676869.9
END		
1099	2111902.2	676868.2
	2111904.7	676870.0
	2111903.1	676868.6
	2111902.0	676866.6
	2111901.1	676863.8
	2111900.4	676862.3
	2111898.8	676860.4
	2111898.5	676860.7
	2111899.2	676861.4
	2111899.8	676862.5
	2111901.3	676867.2
	2111901.7	676868.3
	2111902.6	676869.6
	2111903.1	676869.8
	2111904.5	676870.1
	2111904.7	676870.0
END		
1100	2111907.4	676872.6
	2111904.5	676870.1
	2111905.1	676870.8
	2111906.0	676871.5
	2111908.5	676874.1
	2111909.5	676875.6
	2111910.5	676876.8
	2111912.9	676881.5
	2111913.6	676883.0
	2111914.1	676883.3
	2111913.6	676882.4
	2111911.6	676878.0
	2111910.9	676876.5
	2111909.6	676875.0
	2111908.9	676874.0
	2111906.4	676871.1
	2111905.2	676870.3
	2111905.0	676869.9
	2111904.7	676870.0
	2111904.5	676870.1
END		
1101	2111912.2	676888.5
	2111913.5	676892.0
	2111912.5	676888.7
	2111912.3	676888.2
	2111912.3	676887.6
	2111913.1	676884.9
	2111914.1	676883.3
	2111913.6	676883.0
	2111913.0	676884.1
	2111912.0	676888.1
	2111912.1	676888.5
	2111912.6	676890.2
	2111912.9	676890.9
	2111913.3	676892.2
	2111913.5	676892.0
END		
1102	2111915.5	676894.6
	2111922.7	676897.9
	2111921.9	676897.7
	2111918.5	676895.7
	2111916.9	676895.1
	2111914.7	676893.3
	2111913.5	676892.0
	2111913.3	676892.2
	2111913.8	676893.8
	2111914.5	676894.5
	2111916.1	676895.8
	2111918.0	676896.4
	2111921.2	676898.4
	2111922.3	676898.6
	2111922.7	676897.9
END		
1103	2111926.5	676900.8
	2111931.8	676903.4
	2111927.3	676900.8
	2111925.2	676900.1
	2111925.9	676900.8
	2111928.6	676901.9
	2111929.7	676902.6
	2111931.1	676903.6
	2111931.8	676903.4
END		
1104	2111924.8	676900.3
	2111931.1	676903.6
	2111929.7	676902.6
	2111928.6	676901.9
	2111925.9	676900.8
	2111925.2	676900.1
	2111924.5	676899.8
	2111922.7	676897.9
	2111922.3	676898.6
	2111924.4	676900.5
	2111925.2	676901.0
	2111927.4	676901.9
	2111930.8	676903.9
	2111931.1	676903.6
END		
1105	2111932.8	676904.6
	2111936.0	676905.7
	2111935.4	676905.4
	2111931.8	676903.4
	2111931.1	676903.6
	2111930.8	676903.9
	2111931.5	676904.5
	2111935.3	676906.3
	2111936.0	676905.7
END		
1106	2111936.4	676906.5
	2111940.0	676909.0
	2111938.8	676907.5
	2111936.7	676906.0
	2111936.0	676905.7
	2111935.3	676906.3
	2111938.6	676908.4
	2111939.7	676909.5
	2111940.0	676909.0
END		
1107	2111941.7	676910.1
	2111939.7	676909.5
	2111940.8	676909.9
	2111941.7	676910.5
	2111943.3	676911.8
	2111943.9	676910.8
	2111943.3	676910.4
	2111942.6	676910.3
	2111941.4	676909.3
	2111940.0	676909.0
	2111939.7	676909.5
END		
1108	2111747.6	676737.8
	2111744.5	676738.9
	2111746.0	676740.0
	2111749.7	676741.6
	2111753.6	676742.4
	2111749.9	676739.1
	2111748.7	676734.7
	2111744.5	676738.9
END		
1109	2111745.5	676735.0
	2111748.7	676734.7
	2111751.3	676729.2
	2111749.3	676730.5
	2111745.2	676732.6
	2111740.8	676736.9
	2111740.4	676738.8
	2111744.5	676738.9
	2111748.7	676734.7
END		
1110	2111753.3	676730.5
	2111754.7	676727.7
	2111752.6	676729.0
	2111751.3	676729.2
	2111748.7	676734.7
	2111756.5	676731.8
	2111754.7	676727.7
END		
1111	2111757.0	676727.2
	2111761.2	676725.7
	2111758.3	676726.1
	2111756.2	676726.0
	2111754.7	676727.7
	2111755.5	676729.4
	2111761.2	676725.7
END		
1112	2111760.9	676727.7
	2111762.2	676725.0
	2111761.2	676725.7
	2111755.5	676729.4
	2111756.5	676731.8
	2111763.8	676728.0
	2111762.2	676725.0
END		
1113	2111766.1	676724.8
	2111768.8	676722.7
	2111763.9	676723.9
	2111762.2	676725.0
	2111763.8	676728.0
	2111769.2	676726.5
	2111769.9	676724.4
	2111768.8	676722.7
END		
1114	2111753.0	676736.2
	2111756.5	676731.8
	2111748.7	676734.7
	2111749.9	676739.1
	2111753.7	676738.9
	2111758.0	676735.1
	2111756.5	676731.8
END		
1115	2111759.6	676732.2
	2111763.8	676728.0
	2111756.5	676731.8
	2111758.0	676735.1
	2111764.0	676731.2
	2111763.8	676728.0
END		
1116	2111766.4	676728.4
	2111769.2	676726.5
	2111763.8	676728.0
	2111764.0	676731.2
	2111768.8	676729.2
	2111769.2	676726.5
END		
1117	2111758.6	676737.0
	2111760.3	676733.6
	2111758.0	676735.1
	2111753.7	676738.9
	2111756.5	676739.3
	2111759.9	676738.9
	2111762.2	676736.0
	2111760.3	676733.6
END		
1118	2111767.5	676731.9
	2111768.8	676729.2
	2111764.0	676731.2
	2111760.3	676733.6
	2111762.2	676736.0
	2111766.1	676734.1
	2111769.7	676732.8
	2111772.8	676731.6
	2111768.8	676729.2
END		
1119	2111771.2	676728.8
	2111769.9	676724.4
	2111769.2	676726.5
	2111768.8	676729.2
	2111772.8	676731.6
	2111773.3	676730.1
	2111773.6	676728.3
	2111773.6	676727.4
	2111769.9	676724.4
END		
1120	2111775.0	676726.9
	2111769.9	676724.4
	2111773.6	676727.4
	2111774.4	676727.4
	2111777.6	676728.5
	2111776.8	676726.0
	2111769.9	676724.4
END		
1121	2111771.8	676724.4
	2111769.7	676724.2
	2111769.9	676724.4
	2111773.6	676725.3
	2111773.8	676723.7
	2111769.7	676724.2
END		
1122	2111771.3	676722.4
	2111773.8	676723.7
	2111773.0	676721.2
	2111771.1	676721.2
	2111768.8	676722.7
	2111769.7	676724.2
	2111773.8	676723.7
END		
1123	2111779.9	676727.5
	2111776.8	676726.0
	2111777.6	676728.5
	2111780.2	676729.7
	2111781.2	676729.7
	2111782.6	676729.3
	2111782.6	676726.4
	2111776.8	676726.0
END		
1124	2111778.4	676724.7
	2111773.8	676723.7
	2111773.6	676725.3
	2111776.8	676726.0
	2111782.6	676726.4
	2111783.2	676724.6
	2111781.2	676723.5
	2111773.8	676723.7
END		
1125	2111780.5	676719.3
	2111785.0	676720.3
	2111782.8	676719.0
	2111779.9	676718.4
	2111775.8	676720.1
	2111775.3	676720.7
	2111785.0	676720.3
END		
1126	2111778.0	676722.4
	2111781.2	676723.5
	2111785.0	676720.3
	2111775.3	676720.7
	2111773.0	676721.2
	2111773.8	676723.7
	2111781.2	676723.5
END		
1127	2111786.0	676721.8
	2111789.7	676720.3
	2111785.0	676720.3
	2111781.2	676723.5
	2111782.4	676724.2
	2111790.2	676721.4
	2111789.7	676720.3
END		
1128	2111788.0	676723.3
	2111790.2	676721.4
	2111782.4	676724.2
	2111783.2	676724.6
	2111787.4	676724.3
	2111789.3	676724.0
	2111791.1	676723.3
	2111792.3	676721.8
	2111790.2	676721.4
END		
1129	2111786.8	676725.2
	2111791.1	676723.3
	2111789.3	676724.0
	2111787.4	676724.3
	2111783.2	676724.6
	2111782.6	676726.4
	2111787.8	676726.4
	2111792.0	676724.6
	2111791.1	676723.3
END		
1130	2111790.6	676726.0
	2111792.0	676724.6
	2111787.8	676726.4
	2111782.6	676726.4
	2111782.6	676728.3
	2111788.4	676728.0
	2111793.0	676725.8
	2111792.0	676724.6
END		
1131	2111793.7	676720.0
	2111797.0	676718.8
	2111794.4	676718.7
	2111791.5	676719.4
	2111789.7	676720.3
	2111790.2	676721.4
	2111792.3	676721.8
	2111796.9	676720.5
	2111797.0	676718.8
END		
1132	2111804.1	676718.5
	2111809.3	676717.2
	2111804.6	676717.8
	2111802.3	676718.0
	2111797.0	676718.8
	2111796.9	676720.5
	2111800.8	676719.2
	2111804.7	676719.5
	2111809.4	676718.6
	2111809.3	676717.2
END		
1133	2111793.9	676723.4
	2111798.7	676719.9
	2111796.9	676720.5
	2111792.3	676721.8
	2111791.1	676723.3
	2111792.0	676724.6
	2111793.0	676725.8
	2111795.1	676724.4
	2111797.4	676722.8
	2111799.0	676720.8
	2111798.7	676719.9
END		
1134	2111803.4	676720.3
	2111809.4	676718.6
	2111804.7	676719.5
	2111800.8	676719.2
	2111798.7	676719.9
	2111799.0	676720.8
	2111802.2	676720.9
	2111804.7	676721.4
	2111806.1	676721.1
	2111808.3	676720.2
	2111809.4	676718.6
END		
1135	2111815.2	676717.8
	2111821.1	676717.2
	2111816.6	676717.0
	2111810.6	676717.0
	2111809.3	676717.2
	2111809.4	676718.6
	2111811.5	676717.9
	2111817.8	676718.9
	2111821.0	676719.0
	2111821.1	676717.2
END		
1136	2111814.2	676719.1
	2111819.3	676718.9
	2111817.8	676718.9
	2111811.5	676717.9
	2111809.4	676718.6
	2111808.3	676720.2
	2111809.4	676720.6
	2111811.5	676720.2
	2111813.2	676720.1
	2111814.8	676720.5
	2111816.5	676720.2
	2111818.8	676721.0
	2111819.3	676718.9
END		
1137	2111827.4	676719.5
	2111831.7	676718.7
	2111821.1	676717.2
	2111821.0	676719.0
	2111830.9	676721.0
	2111831.7	676718.7
END		
1138	2111835.3	676720.6
	2111842.4	676721.5
	2111839.4	676720.5
	2111837.3	676719.4
	2111831.7	676718.7
	2111830.9	676721.0
	2111840.4	676722.7
	2111841.8	676723.4
	2111842.4	676721.5
END		
1139	2111830.1	676721.5
	2111833.0	676721.4
	2111830.9	676721.0
	2111823.7	676719.5
	2111825.4	676721.1
	2111832.5	676722.8
	2111833.0	676721.4
END		
1140	2111838.4	676723.4
	2111841.8	676723.4
	2111840.4	676722.7
	2111833.0	676721.4
	2111832.5	676722.8
	2111840.5	676724.7
	2111841.8	676723.4
END		
1141	2111821.8	676720.5
	2111827.6	676721.6
	2111825.4	676721.1
	2111823.7	676719.5
	2111821.0	676719.0
	2111819.3	676718.9
	2111818.8	676721.0
	2111821.4	676722.2
	2111822.7	676722.2
	2111825.2	676722.6
	2111827.3	676722.8
	2111827.6	676721.6
END		
1142	2111830.3	676723.4
	2111832.5	676722.8
	2111827.6	676721.6
	2111827.3	676722.8
	2111831.7	676726.1
	2111832.5	676722.8
END		
1143	2111834.2	676726.3
	2111834.2	676723.2
	2111832.5	676722.8
	2111831.7	676726.1
	2111833.6	676729.6
	2111837.9	676731.6
	2111840.1	676729.2
	2111837.1	676727.0
	2111834.2	676723.2
END		
1144	2111842.1	676733.2
	2111843.8	676730.0
	2111840.1	676729.2
	2111837.9	676731.6
	2111838.3	676733.0
	2111842.6	676736.4
	2111847.3	676738.9
	2111849.3	676739.2
	2111843.8	676730.0
END		
1145	2111838.8	676725.9
	2111840.5	676724.7
	2111834.2	676723.2
	2111837.1	676727.0
	2111840.1	676729.2
	2111843.8	676730.0
	2111840.5	676724.7
END		
1146	2111843.5	676723.1
	2111852.3	676728.2
	2111848.7	676725.5
	2111843.4	676721.9
	2111842.4	676721.5
	2111841.8	676723.4
	2111846.7	676726.1
	2111851.3	676729.5
	2111852.3	676728.2
END		
1147	2111857.5	676733.6
	2111861.2	676735.7
	2111859.9	676734.6
	2111857.5	676732.0
	2111852.3	676728.2
	2111851.3	676729.5
	2111857.1	676734.7
	2111859.7	676737.2
	2111861.2	676735.7
END		
1148	2111846.8	676727.9
	2111851.3	676729.5
	2111846.7	676726.1
	2111841.8	676723.4
	2111840.5	676724.7
	2111844.1	676727.6
	2111846.7	676731.0
	2111851.3	676729.5
END		
1149	2111846.1	676732.0
	2111849.7	676736.6
	2111846.7	676731.0
	2111844.1	676727.6
	2111840.5	676724.7
	2111847.9	676736.9
	2111849.7	676736.6
END		
1150	2111850.0	676732.4
	2111853.3	676731.3
	2111851.3	676729.5
	2111846.7	676731.0
	2111849.7	676736.6
	2111852.4	676732.7
	2111853.3	676731.3
END		
1151	2111851.0	676740.2
	2111849.7	676736.6
	2111847.9	676736.9
	2111849.3	676739.2
	2111851.0	676742.5
	2111852.9	676741.2
	2111849.7	676736.6
END		
1152	2111853.3	676743.6
	2111855.1	676742.7
	2111853.8	676742.2
	2111852.9	676741.2
	2111851.0	676742.5
	2111852.0	676743.9
	2111853.4	676744.9
	2111854.4	676745.2
	2111855.1	676742.7
END		
1153	2111850.6	676736.7
	2111855.1	676742.7
	2111850.7	676735.2
	2111849.7	676736.6
	2111852.9	676741.2
	2111853.8	676742.2
	2111855.1	676742.7
END		
1154	2111856.4	676736.6
	2111857.1	676734.7
	2111853.3	676731.3
	2111852.4	676732.7
	2111851.4	676734.1
	2111854.3	676737.3
	2111857.4	676740.1
	2111858.0	676739.1
	2111859.7	676737.2
	2111857.1	676734.7
END		
1155	2111854.7	676739.2
	2111857.4	676740.1
	2111854.3	676737.3
	2111851.4	676734.1
	2111850.7	676735.2
	2111855.1	676742.7
	2111857.4	676740.1
END		
1156	2111753.9	676741.3
	2111752.7	676739.0
	2111749.9	676739.1
	2111753.6	676742.4
	2111756.3	676742.5
	2111760.7	676742.9
	2111760.6	676741.7
	2111756.1	676741.8
	2111752.7	676739.0
END		
1157	2111755.5	676740.1
	2111760.6	676741.7
	2111760.6	676740.2
	2111756.8	676740.1
	2111756.5	676739.3
	2111753.7	676738.9
	2111752.7	676739.0
	2111756.1	676741.8
	2111760.6	676741.7
END		
1158	2111764.7	676741.1
	2111760.6	676740.2
	2111760.6	676741.7
	2111769.1	676742.5
	2111768.7	676740.8
	2111760.6	676740.2
END		
1159	2111764.8	676742.7
	2111769.1	676742.5
	2111760.6	676741.7
	2111760.7	676742.9
	2111761.9	676743.0
	2111768.8	676743.4
	2111769.1	676742.5
END		
1160	2111768.6	676744.0
	2111768.8	676743.4
	2111761.9	676743.0
	2111765.0	676743.7
	2111773.6	676745.7
	2111773.4	676744.9
	2111768.8	676743.4
END		
1161	2111770.8	676743.5
	2111769.1	676742.5
	2111768.8	676743.4
	2111773.4	676744.9
	2111776.4	676745.0
	2111776.4	676744.0
	2111772.9	676743.6
	2111769.1	676742.5
END		
1162	2111773.2	676742.7
	2111768.7	676740.8
	2111769.1	676742.5
	2111772.9	676743.6
	2111776.4	676744.0
	2111776.8	676741.7
	2111772.3	676741.2
	2111768.7	676740.8
END		
1163	2111778.8	676746.2
	2111776.4	676745.0
	2111773.4	676744.9
	2111773.6	676745.7
	2111774.3	676745.8
	2111775.8	676746.2
	2111777.3	676746.8
	2111779.0	676747.0
	2111781.0	676746.7
	2111781.4	676747.0
	2111782.3	676747.0
	2111781.3	676745.5
	2111776.4	676745.0
END		
1164	2111780.2	676744.9
	2111785.0	676745.0
	2111776.4	676744.0
	2111776.4	676745.0
	2111781.3	676745.5
	2111787.7	676746.2
	2111785.0	676745.0
END		
1165	2111785.5	676746.6
	2111789.5	676746.8
	2111787.7	676746.2
	2111781.3	676745.5
	2111782.3	676747.0
	2111786.7	676747.4
	2111788.7	676747.3
	2111789.5	676746.8
END		
1166	2111778.5	676743.3
	2111776.8	676741.7
	2111776.4	676744.0
	2111779.7	676744.4
	2111781.0	676742.5
	2111776.8	676741.7
END		
1167	2111783.9	676743.4
	2111781.0	676742.5
	2111779.7	676744.4
	2111785.0	676745.0
	2111788.6	676742.7
	2111782.4	676741.1
	2111781.0	676742.5
END		
1168	2111786.5	676740.5
	2111782.4	676741.1
	2111788.6	676742.7
	2111790.2	676739.8
	2111784.1	676739.1
	2111783.2	676740.4
	2111782.4	676741.1
END		
1169	2111787.8	676745.0
	2111791.9	676746.5
	2111788.6	676742.7
	2111785.0	676745.0
	2111787.7	676746.2
	2111788.9	676746.0
	2111791.9	676746.5
END		
1170	2111792.0	676746.8
	2111794.7	676747.1
	2111794.4	676746.0
	2111791.9	676746.5
	2111788.9	676746.0
	2111787.7	676746.2
	2111789.5	676746.8
	2111792.8	676747.3
	2111793.9	676747.1
	2111794.7	676747.1
END		
1171	2111792.3	676744.6
	2111794.4	676746.0
	2111794.4	676743.8
	2111789.2	676741.7
	2111788.6	676742.7
	2111791.9	676746.5
	2111794.4	676746.0
END		
