	2112128.8	676935.5
	2112129.3	676935.5
	2112129.6	676935.9
	2112130.3	676936.3
	2112130.6	676937.0
	2112131.4	676937.9
	2112132.3	676939.9
	2112133.1	676940.8
	2112133.3	676940.8
	2112133.4	676941.1
	2112133.7	676941.3
	2112134.0	676941.3
	2112134.2	676941.1
	2112134.4	676941.2
	2112134.5	676941.2
	2112134.7	676941.0
	2112135.0	676941.0
	2112135.3	676940.8
	2112136.4	676940.5
	2112136.6	676940.4
	2112136.7	676940.3
	2112136.9	676940.3
	2112137.0	676940.2
	2112137.3	676940.2
	2112137.4	676940.2
	2112137.7	676940.1
	2112137.9	676940.0
	2112138.0	676940.2
	2112138.2	676940.2
	2112138.3	676940.4
	2112138.3	676940.5
	2112138.5	676940.4
	2112138.5	676940.2
	2112138.6	676940.1
	2112138.4	676940.1
END		
716	2112140.7	676937.2
	2112142.0	676936.4
	2112141.0	676936.9
	2112140.4	676937.1
	2112139.7	676937.5
	2112139.6	676937.7
	2112139.4	676937.8
	2112138.3	676939.5
	2112138.4	676940.1
	2112138.6	676940.1
	2112138.6	676939.8
	2112138.6	676939.6
	2112139.3	676938.5
	2112139.3	676938.4
	2112139.4	676938.2
	2112139.5	676938.1
	2112139.8	676937.9
	2112140.0	676937.8
	2112140.8	676937.5
	2112141.0	676937.3
	2112141.1	676937.1
	2112141.7	676936.9
	2112142.0	676936.9
	2112142.0	676936.4
END		
717	2112143.2	676935.9
	2112144.9	676935.1
	2112144.8	676935.1
	2112144.4	676935.2
	2112144.2	676935.2
	2112144.0	676935.2
	2112143.5	676935.5
	2112142.8	676935.7
	2112142.6	676935.9
	2112142.7	676936.0
	2112143.2	676936.1
	2112143.3	676936.3
	2112142.6	676936.6
	2112142.0	676936.4
	2112142.0	676936.9
	2112142.2	676936.9
	2112142.6	676936.9
	2112142.9	676936.6
	2112143.4	676936.5
	2112143.6	676936.2
	2112143.7	676935.7
	2112144.2	676935.3
	2112144.3	676935.4
	2112144.6	676935.3
	2112144.9	676935.3
	2112144.9	676935.1
END		
718	2112146.2	676936.1
	2112147.1	676936.4
	2112146.9	676936.3
	2112146.8	676936.2
	2112146.5	676935.9
	2112146.2	676935.8
	2112145.9	676935.7
	2112145.8	676935.5
	2112145.7	676935.3
	2112145.4	676935.0
	2112145.0	676935.2
	2112144.9	676935.1
	2112144.9	676935.3
	2112145.0	676935.3
	2112145.0	676935.3
	2112145.2	676935.5
	2112145.4	676935.9
	2112145.7	676936.0
	2112145.7	676936.2
	2112145.9	676936.4
	2112145.9	676936.6
	2112146.1	676936.7
	2112146.2	676936.7
	2112146.3	676936.6
	2112146.5	676936.6
	2112146.6	676936.6
	2112146.6	676936.6
	2112146.6	676936.5
	2112146.6	676936.3
	2112146.7	676936.3
	2112146.8	676936.3
	2112146.8	676936.5
	2112147.1	676936.6
	2112147.2	676936.7
	2112147.3	676936.7
	2112147.5	676936.8
	2112147.7	676936.9
	2112148.1	676937.1
	2112148.3	676937.4
	2112149.6	676937.8
	2112149.8	676937.6
	2112149.6	676937.5
	2112148.3	676936.9
	2112148.1	676936.9
	2112147.6	676936.7
	2112147.1	676936.4
END		
719	2112153.3	676941.9
	2112149.8	676937.6
	2112149.6	676937.8
	2112149.7	676938.0
	2112149.6	676938.2
	2112149.3	676938.2
	2112148.2	676938.0
	2112149.3	676938.8
	2112149.8	676939.1
	2112150.0	676939.1
	2112151.2	676940.6
	2112151.8	676941.2
	2112151.8	676941.7
	2112152.4	676942.7
	2112152.8	676943.1
	2112154.4	676942.9
	2112155.1	676942.4
	2112153.7	676941.2
	2112153.8	676940.5
	2112152.4	676939.7
	2112153.3	676938.1
	2112153.2	676937.1
	2112151.2	676937.8
	2112150.5	676938.2
	2112149.8	676937.6
END		
720	2112166.4	676940.8
	2112153.0	676938.6
	2112152.4	676939.7
	2112155.8	676940.1
	2112157.4	676940.0
	2112160.8	676940.6
	2112162.4	676941.1
	2112163.6	676940.9
	2112168.1	676942.3
	2112171.3	676941.6
	2112171.9	676940.9
	2112165.0	676939.7
	2112158.8	676939.5
	2112154.7	676939.3
	2112153.0	676938.6
END		
721	2112160.3	676938.6
	2112153.0	676938.6
	2112154.7	676939.3
	2112158.8	676939.5
	2112165.0	676939.7
	2112171.9	676940.9
	2112173.2	676940.2
	2112168.5	676939.3
	2112165.5	676938.7
	2112160.8	676938.0
	2112157.5	676938.1
	2112155.7	676938.6
	2112153.0	676938.6
END		
722	2112163.6	676937.1
	2112158.6	676935.3
	2112157.2	676935.6
	2112156.6	676935.0
	2112155.9	676935.8
	2112154.8	676936.2
	2112154.6	676936.6
	2112154.2	676936.8
	2112153.6	676936.9
	2112153.2	676937.1
	2112153.3	676938.1
	2112153.0	676938.6
	2112155.7	676938.6
	2112157.5	676938.1
	2112160.8	676938.0
	2112165.5	676938.7
	2112168.5	676939.3
	2112173.2	676940.2
	2112174.2	676936.3
	2112158.6	676935.3
END		
723	2112158.5	676932.7
	2112169.5	676928.7
	2112168.5	676928.9
	2112167.3	676929.5
	2112166.2	676929.7
	2112162.8	676930.1
	2112159.1	676928.8
	2112158.2	676928.7
	2112157.1	676929.4
	2112157.2	676930.0
	2112155.6	676930.4
	2112155.4	676931.0
	2112155.6	676931.9
	2112154.9	676932.0
	2112154.7	676933.1
	2112157.8	676935.0
	2112158.6	676935.3
	2112159.5	676935.3
	2112162.4	676932.5
	2112165.4	676931.2
	2112167.8	676930.7
	2112169.5	676928.7
END		
724	2112174.1	676930.2
	2112167.8	676930.7
	2112186.9	676932.4
	2112185.0	676931.7
	2112184.9	676931.7
	2112184.3	676931.6
	2112182.6	676931.4
	2112179.8	676930.1
	2112179.3	676930.2
	2112177.8	676930.1
	2112175.7	676929.9
	2112174.8	676929.6
	2112172.9	676929.2
	2112172.5	676929.3
	2112171.0	676929.2
	2112169.5	676928.7
	2112167.8	676930.7
END		
725	2112168.5	676933.0
	2112175.4	676931.4
	2112167.8	676930.7
	2112165.4	676931.2
	2112162.4	676932.5
	2112159.5	676935.3
	2112174.2	676936.3
	2112175.4	676931.4
END		
726	2112181.6	676935.0
	2112189.9	676933.3
	2112189.1	676933.1
	2112188.3	676933.1
	2112187.5	676932.7
	2112186.9	676932.4
	2112175.4	676931.4
	2112174.2	676936.3
	2112187.1	676937.4
	2112189.9	676933.3
END		
727	2112180.4	676938.3
	2112187.1	676937.4
	2112174.2	676936.3
	2112173.2	676940.2
	2112181.9	676940.9
	2112187.0	676941.3
	2112187.1	676937.4
END		
728	2112192.2	676939.3
	2112198.0	676937.3
	2112196.5	676936.5
	2112193.8	676934.8
	2112193.1	676934.4
	2112191.4	676933.6
	2112190.7	676933.4
	2112189.9	676933.3
	2112187.1	676937.4
	2112187.0	676941.3
	2112195.8	676943.2
	2112198.0	676937.3
END		
729	2112201.2	676940.9
	2112204.8	676942.9
	2112206.2	676939.7
	2112205.8	676940.6
	2112205.3	676940.4
	2112204.9	676940.0
	2112204.6	676940.0
	2112203.6	676939.7
	2112200.9	676938.7
	2112198.7	676937.6
	2112198.0	676937.3
	2112195.8	676943.2
	2112204.8	676942.9
END		
730	2112166.7	676944.2
	2112168.9	676943.5
	2112168.1	676943.7
	2112167.9	676943.5
	2112167.1	676943.5
	2112165.4	676943.1
	2112163.0	676942.4
	2112161.2	676942.4
	2112163.2	676943.5
	2112166.2	676944.6
	2112167.8	676945.4
	2112167.9	676945.0
	2112168.9	676943.5
END		
731	2112178.8	676942.7
	2112183.7	676941.1
	2112181.9	676940.9
	2112173.2	676940.2
	2112171.9	676940.9
	2112171.3	676941.6
	2112177.7	676943.9
	2112178.7	676944.4
	2112182.9	676943.6
	2112183.7	676941.1
END		
732	2112189.6	676943.9
	2112195.8	676943.2
	2112187.0	676941.3
	2112183.7	676941.1
	2112182.9	676943.6
	2112186.0	676945.1
	2112188.2	676945.7
	2112193.2	676948.1
	2112194.9	676948.2
	2112195.8	676943.2
END		
733	2112199.7	676945.0
	2112202.9	676947.1
	2112204.8	676942.9
	2112195.8	676943.2
	2112194.9	676948.2
	2112200.0	676946.8
	2112202.9	676947.1
END		
734	2112172.2	676945.9
	2112171.3	676941.6
	2112168.1	676942.3
	2112168.6	676942.4
	2112168.9	676943.5
	2112167.9	676945.0
	2112167.8	676945.4
	2112171.4	676948.8
	2112171.9	676948.8
	2112172.3	676948.8
	2112172.6	676948.1
	2112173.6	676947.7
	2112175.8	676946.2
	2112176.1	676945.6
	2112176.6	676945.4
	2112178.2	676946.4
	2112178.3	676945.3
	2112177.7	676943.9
	2112171.3	676941.6
END		
735	2112179.1	676946.4
	2112178.3	676945.3
	2112178.2	676946.4
	2112179.4	676947.1
	2112179.9	676946.7
	2112180.0	676946.4
	2112178.3	676945.3
END		
736	2112181.5	676947.2
	2112182.0	676948.4
	2112184.9	676948.1
	2112185.0	676948.2
	2112185.1	676948.0
	2112184.9	676948.0
	2112182.1	676946.4
	2112180.0	676946.4
	2112179.9	676946.7
	2112179.4	676947.1
	2112179.7	676947.8
	2112180.9	676948.1
	2112181.6	676948.3
	2112181.7	676948.3
	2112181.9	676948.4
	2112182.0	676948.4
END		
737	2112184.5	676947.0
	2112182.1	676946.4
	2112184.9	676948.0
	2112185.1	676948.0
	2112185.9	676948.1
	2112187.1	676947.8
	2112184.5	676946.3
	2112182.1	676946.4
END		
738	2112182.5	676945.3
	2112189.2	676946.2
	2112188.2	676945.7
	2112186.0	676945.1
	2112182.9	676943.6
	2112178.7	676944.4
	2112177.7	676943.9
	2112178.3	676945.3
	2112180.0	676946.4
	2112182.1	676946.4
	2112184.5	676946.3
	2112187.1	676947.8
	2112188.7	676947.4
	2112189.2	676946.2
END		
739	2112191.5	676950.9
	2112185.9	676948.1
	2112185.1	676948.0
	2112185.0	676948.2
	2112185.6	676948.4
	2112186.1	676948.6
	2112187.7	676949.3
	2112187.8	676949.3
	2112188.8	676949.9
	2112189.4	676950.2
	2112191.3	676951.3
	2112193.9	676952.3
	2112195.4	676952.9
	2112195.7	676952.8
	2112195.9	676952.8
	2112196.1	676952.6
	2112196.3	676952.8
	2112196.6	676952.9
	2112196.8	676952.8
	2112197.0	676952.6
	2112197.2	676952.7
	2112197.8	676952.5
	2112198.2	676952.2
	2112199.0	676952.2
	2112200.0	676952.4
	2112199.8	676952.0
	2112197.7	676952.0
	2112195.5	676952.4
	2112193.8	676951.5
	2112191.0	676950.3
	2112188.2	676949.1
	2112185.9	676948.1
END		
740	2112187.1	676948.2
	2112187.5	676947.7
	2112187.1	676947.8
	2112185.9	676948.1
	2112188.2	676949.1
	2112190.5	676950.1
	2112187.5	676947.7
END		
741	2112191.6	676948.5
	2112194.9	676948.2
	2112193.2	676948.1
	2112189.2	676946.2
	2112188.7	676947.4
	2112187.5	676947.7
	2112189.1	676949.0
	2112193.3	676950.1
	2112194.9	676948.2
END		
742	2112195.2	676951.0
	2112199.8	676952.0
	2112199.7	676951.4
	2112196.4	676950.8
	2112193.3	676950.1
	2112189.1	676949.0
	2112190.5	676950.1
	2112191.0	676950.3
	2112193.8	676951.5
	2112195.5	676952.4
	2112197.7	676952.0
	2112199.8	676952.0
END		
743	2112197.8	676949.5
	2112201.8	676949.7
	2112202.5	676948.1
	2112202.9	676947.1
	2112200.0	676946.8
	2112194.9	676948.2
	2112193.3	676950.1
	2112196.4	676950.8
	2112198.6	676951.2
	2112198.7	676951.0
	2112199.7	676950.5
	2112200.7	676949.5
	2112201.8	676949.7
END		
744	2111939.7	676885.4
	2111939.4	676886.2
	2111939.5	676886.1
	2111939.9	676886.1
	2111940.1	676885.7
	2111940.4	676885.2
	2111940.7	676884.8
	2111940.9	676884.5
	2111940.8	676884.4
	2111940.7	676884.1
	2111939.2	676885.3
	2111938.9	676885.9
	2111939.1	676886.0
	2111939.3	676886.2
	2111939.4	676886.2
END		
745	2111940.0	676884.2
	2111941.1	676883.1
	2111941.2	676883.0
	2111940.8	676883.1
	2111940.2	676883.5
	2111939.7	676884.0
	2111939.7	676884.2
	2111939.4	676884.5
	2111939.1	676885.0
	2111938.7	676885.8
	2111938.9	676885.9
	2111939.2	676885.3
	2111940.3	676884.5
	2111940.3	676884.0
	2111940.8	676883.3
	2111941.1	676883.1
END		
746	2111938.9	676882.5
	2111940.2	676883.5
	2111939.4	676883.1
	2111939.5	676882.5
	2111939.4	676881.9
	2111939.5	676881.6
	2111941.0	676881.3
	2111940.8	676880.3
	2111940.3	676880.5
	2111939.4	676881.0
	2111939.2	676881.2
	2111939.0	676881.2
	2111938.8	676881.4
	2111938.2	676882.9
	2111938.6	676883.1
	2111938.6	676883.2
	2111939.7	676883.9
	2111939.7	676884.0
	2111940.2	676883.5
END		
747	2111940.2	676882.2
	2111940.8	676881.3
	2111939.5	676881.6
	2111939.4	676881.9
	2111939.5	676882.5
	2111939.4	676883.1
	2111940.2	676883.5
	2111940.8	676883.1
	2111941.2	676883.0
	2111940.8	676881.3
END		
748	2111941.4	676882.6
	2111941.2	676883.0
	2111941.1	676883.1
	2111940.8	676883.3
	2111940.3	676884.0
	2111940.3	676884.5
	2111940.7	676884.1
	2111941.2	676883.4
	2111941.6	676883.0
	2111941.7	676882.7
	2111941.0	676881.3
	2111940.8	676881.3
	2111941.2	676883.0
END		
749	2111942.3	676881.4
	2111942.1	676880.5
	2111941.3	676881.8
	2111941.7	676882.7
	2111942.3	676882.3
	2111943.1	676881.4
	2111942.9	676880.9
	2111942.1	676880.5
END		
750	2111941.0	676879.2
	2111942.4	676878.5
	2111942.4	676878.2
	2111940.7	676878.7
	2111940.2	676878.7
	2111940.0	676878.9
	2111940.8	676879.6
	2111941.0	676879.8
	2111940.8	676880.3
	2111940.9	676880.8
	2111941.7	676878.9
	2111942.4	676878.5
END		
751	2111944.8	676876.6
	2111947.3	676875.7
	2111947.0	676875.1
	2111946.4	676875.4
	2111944.8	676876.0
	2111944.2	676876.8
	2111943.5	676877.6
	2111942.6	676878.4
	2111942.4	676878.4
	2111942.4	676878.5
	2111942.5	676878.7
	2111942.6	676878.8
	2111944.0	676877.6
	2111945.6	676876.3
	2111946.1	676875.9
	2111947.3	676875.7
END		
752	2111949.3	676873.1
	2111947.0	676875.1
	2111948.6	676874.7
	2111949.0	676874.0
	2111949.6	676873.5
	2111949.9	676873.1
	2111950.6	676872.8
	2111950.9	676872.2
	2111951.2	676872.2
	2111951.4	676872.4
	2111951.7	676872.4
	2111952.0	676872.3
	2111951.8	676872.2
	2111951.7	676872.2
	2111951.4	676871.8
	2111950.7	676872.0
	2111950.5	676872.1
	2111950.4	676872.4
	2111948.7	676873.1
	2111948.7	676873.7
	2111948.4	676874.5
	2111948.1	676874.5
	2111944.8	676875.5
	2111944.3	676876.1
	2111944.2	676876.8
	2111943.0	676877.7
	2111942.7	676878.1
	2111942.4	676878.2
	2111942.4	676878.4
	2111942.6	676878.4
	2111943.5	676877.6
	2111944.2	676876.8
	2111944.8	676876.0
	2111946.4	676875.4
	2111947.0	676875.1
END		
753	2111949.2	676874.4
	2111952.2	676872.4
	2111952.2	676872.4
	2111950.2	676873.4
	2111949.6	676873.5
	2111949.0	676874.0
	2111948.6	676874.7
	2111947.0	676875.1
	2111947.3	676875.7
	2111948.3	676875.3
	2111948.6	676875.1
	2111949.4	676874.5
	2111951.6	676873.0
	2111952.1	676872.6
	2111952.2	676872.4
END		
754	2111952.7	676870.5
	2111952.3	676870.9
	2111951.8	676872.2
	2111952.0	676872.3
	2111953.7	676869.0
	2111953.9	676867.9
	2111953.6	676867.9
	2111953.7	676868.2
	2111953.5	676868.9
	2111953.0	676869.7
	2111952.6	676870.5
	2111952.3	676870.9
END		
755	2111952.7	676871.3
	2111954.2	676868.0
	2111953.9	676867.9
	2111953.7	676869.0
	2111952.0	676872.3
	2111951.7	676872.4
	2111951.4	676872.4
	2111951.2	676872.2
	2111950.9	676872.2
	2111950.6	676872.8
	2111949.9	676873.1
	2111949.6	676873.5
	2111950.2	676873.4
	2111952.2	676872.4
	2111952.2	676872.4
	2111953.9	676869.1
	2111954.1	676868.7
	2111954.2	676868.1
	2111954.2	676868.0
END		
756	2111955.3	676863.7
	2111954.6	676864.9
	2111954.9	676865.0
	2111955.3	676864.2
	2111956.4	676863.2
	2111956.4	676862.8
	2111955.7	676863.2
	2111955.5	676863.2
	2111955.0	676863.3
	2111954.7	676863.7
	2111954.7	676864.3
	2111954.5	676864.7
	2111954.6	676864.9
END		
757	2111954.0	676867.4
	2111954.9	676865.0
	2111954.6	676864.9
	2111954.3	676865.0
	2111954.0	676865.9
	2111954.3	676866.1
	2111954.3	676866.6
	2111953.7	676866.5
	2111953.2	676867.2
	2111953.6	676867.9
	2111953.9	676867.9
	2111954.2	676868.0
	2111954.5	676867.6
	2111954.9	676867.0
	2111955.0	676866.5
	2111954.8	676865.3
	2111954.9	676865.0
END		
758	2111957.3	676862.3
	2111958.5	676862.9
	2111958.4	676862.8
	2111958.2	676862.8
	2111957.8	676862.4
	2111957.6	676861.6
	2111957.5	676861.2
	2111956.9	676861.0
	2111956.7	676861.2
	2111956.9	676862.3
	2111956.4	676862.8
	2111956.4	676863.1
	2111956.4	676863.2
	2111958.5	676862.9
END		
759	2111956.4	676861.5
	2111956.9	676861.0
	2111956.7	676860.6
	2111956.5	676860.7
	2111956.2	676861.0
	2111956.0	676861.3
	2111956.0	676861.7
	2111956.2	676862.2
	2111956.4	676862.8
	2111956.9	676862.3
	2111956.7	676861.2
	2111956.9	676861.0
END		
760	2111957.6	676860.3
	2111959.3	676859.7
	2111957.6	676859.8
	2111957.2	676860.2
	2111956.8	676860.5
	2111956.7	676860.6
	2111956.9	676861.0
	2111957.1	676861.1
	2111958.2	676860.2
	2111959.1	676860.1
	2111959.7	676859.8
	2111959.3	676859.7
END		
761	2111959.7	676860.0
	2111960.3	676860.1
	2111959.7	676859.8
	2111959.1	676860.1
	2111958.2	676860.2
	2111957.1	676861.1
	2111957.5	676861.2
	2111958.7	676860.6
	2111960.3	676860.1
END		
762	2111959.9	676859.4
	2111962.5	676859.2
	2111962.0	676858.6
	2111961.5	676858.4
	2111960.7	676858.6
	2111959.7	676859.1
	2111959.5	676859.7
	2111959.7	676859.8
	2111960.3	676860.1
	2111960.2	676859.5
	2111961.5	676858.9
	2111962.5	676859.2
END		
763	2111960.4	676858.1
	2111961.5	676858.4
	2111961.6	676858.0
	2111961.0	676857.8
	2111960.9	676857.7
	2111960.0	676857.7
	2111959.2	676857.9
	2111959.1	676858.2
	2111959.1	676858.6
	2111959.3	676859.7
	2111959.5	676859.7
	2111959.7	676859.1
	2111960.7	676858.6
	2111961.5	676858.4
END		
764	2111966.3	676859.5
	2111968.4	676858.4
	2111967.8	676859.0
	2111967.2	676859.7
	2111966.7	676859.4
	2111965.7	676859.1
	2111965.2	676858.9
	2111964.5	676858.0
	2111962.8	676858.1
	2111961.8	676858.0
	2111961.6	676858.0
	2111961.5	676858.4
	2111962.0	676858.6
	2111962.2	676858.5
	2111964.4	676858.3
	2111965.5	676859.5
	2111967.3	676859.9
	2111968.2	676858.8
	2111968.5	676858.5
	2111968.4	676858.4
END		
765	2111963.4	676858.7
	2111968.8	676858.6
	2111968.5	676858.5
	2111968.2	676858.8
	2111967.3	676859.9
	2111965.5	676859.5
	2111964.4	676858.3
	2111962.2	676858.5
	2111962.0	676858.6
	2111962.5	676859.2
	2111964.2	676858.8
	2111965.5	676859.9
	2111967.2	676860.1
	2111967.5	676860.3
	2111968.8	676858.6
END		
766	2111971.0	676858.5
	2111971.5	676857.2
	2111969.6	676858.3
	2111971.2	676859.4
	2111971.6	676859.1
	2111971.9	676858.5
	2111971.9	676858.0
	2111971.5	676857.2
END		
767	2111969.6	676857.8
	2111971.8	676857.1
	2111971.7	676856.9
	2111971.6	676856.9
	2111971.5	676856.7
	2111971.2	676856.5
	2111968.4	676858.0
	2111968.4	676858.4
	2111968.5	676858.5
	2111968.8	676858.6
	2111969.0	676858.3
	2111969.6	676858.3
	2111971.5	676857.2
	2111971.8	676857.1
END		
768	2111973.3	676854.5
	2111972.6	676855.3
	2111973.5	676854.7
	2111974.1	676854.9
	2111975.2	676855.7
	2111975.3	676855.3
	2111973.4	676854.2
	2111972.7	676854.3
	2111972.6	676854.9
	2111972.2	676855.2
	2111972.2	676855.6
	2111972.5	676855.8
	2111972.6	676855.4
	2111972.6	676855.3
END		
769	2111972.9	676853.9
	2111972.2	676856.4
	2111971.7	676855.9
	2111972.2	676855.6
	2111972.2	676855.2
	2111972.6	676854.9
	2111972.7	676854.3
	2111973.4	676854.2
	2111974.2	676854.6
	2111974.2	676854.2
	2111974.2	676854.1
	2111973.8	676853.8
	2111973.6	676853.3
	2111973.3	676853.1
	2111972.7	676853.1
	2111971.9	676853.3
	2111971.9	676853.7
	2111971.8	676854.3
	2111971.9	676854.5
	2111971.9	676854.8
	2111971.7	676855.0
	2111971.7	676855.6
	2111971.6	676855.7
	2111971.6	676855.8
	2111971.3	676856.0
	2111971.2	676856.2
	2111971.2	676856.4
	2111971.7	676856.3
	2111971.9	676856.3
	2111972.0	676856.5
	2111971.9	676856.7
	2111971.8	676856.9
	2111971.7	676856.9
	2111971.8	676857.1
	2111972.1	676857.0
	2111972.1	676856.8
	2111972.2	676856.4
END		
770	2111978.1	676856.8
	2111981.5	676856.9
	2111980.7	676857.1
	2111978.6	676857.2
	2111978.5	676856.9
	2111977.4	676855.8
	2111975.3	676855.3
	2111975.2	676855.7
	2111977.3	676856.4
	2111978.5	676857.7
	2111979.1	676857.7
	2111979.9	676857.9
	2111980.7	676857.8
	2111981.3	676857.5
	2111981.4	676857.5
	2111981.5	676857.1
	2111981.5	676856.9
END		
771	2111976.8	676855.4
	2111980.5	676855.1
	2111980.3	676855.3
	2111980.6	676855.5
	2111980.8	676856.1
	2111980.6	676856.3
	2111980.9	676856.8
	2111980.2	676856.7
	2111979.9	676856.7
	2111978.5	676856.3
	2111977.9	676855.9
	2111977.7	676855.5
	2111978.1	676855.0
	2111976.9	676854.9
	2111975.3	676854.5
	2111974.2	676854.2
	2111974.2	676854.6
	2111975.3	676855.3
	2111977.4	676855.8
	2111978.5	676856.9
	2111978.6	676857.2
	2111980.7	676857.1
	2111981.5	676856.9
	2111981.5	676856.6
	2111981.2	676855.9
	2111980.5	676855.1
END		
772	2111979.3	676855.9
	2111980.3	676855.3
	2111979.9	676854.9
	2111979.1	676855.1
	2111978.7	676854.7
	2111977.7	676855.5
	2111977.9	676855.9
	2111978.5	676856.3
	2111979.9	676856.7
	2111980.2	676856.7
	2111980.9	676856.8
	2111980.6	676856.3
	2111980.8	676856.1
	2111980.6	676855.5
	2111980.3	676855.3
END		
773	2111979.6	676853.4
	2111980.9	676854.6
	2111981.0	676853.8
	2111979.6	676852.1
	2111979.3	676851.9
	2111978.7	676852.8
	2111978.5	676853.3
	2111978.6	676854.1
	2111978.5	676854.2
	2111978.6	676854.5
	2111978.1	676855.0
	2111977.7	676855.5
	2111978.7	676854.7
	2111979.1	676855.1
	2111979.9	676854.9
	2111980.3	676855.3
	2111980.5	676855.1
	2111980.9	676854.6
END		
774	2111982.0	676855.0
	2111984.4	676855.8
	2111984.4	676855.5
	2111983.8	676855.6
	2111983.1	676855.6
	2111983.0	676855.3
	2111982.9	676855.0
	2111981.0	676853.8
	2111980.9	676854.6
	2111981.3	676855.5
	2111982.1	676855.5
	2111982.3	676855.8
	2111982.2	676855.9
	2111982.1	676856.3
	2111982.2	676856.7
	2111982.4	676856.7
	2111983.2	676856.5
	2111984.4	676855.8
END		
775	2111986.7	676856.0
	2111988.8	676855.1
	2111988.0	676856.2
	2111987.8	676856.3
	2111987.2	676856.1
	2111986.7	676855.9
	2111986.6	676855.7
	2111986.0	676855.6
	2111984.9	676855.5
	2111984.6	676855.5
	2111985.8	676855.8
	2111986.5	676856.1
	2111986.8	676856.2
	2111987.5	676856.6
	2111987.9	676856.6
	2111989.0	676855.3
	2111988.8	676855.1
END		
776	2111986.5	676856.6
	2111989.2	676855.3
	2111989.0	676855.3
	2111987.9	676856.6
	2111987.5	676856.6
	2111986.8	676856.2
	2111986.5	676856.1
	2111985.8	676855.8
	2111984.6	676855.5
	2111984.4	676855.5
	2111984.4	676855.8
	2111985.3	676856.2
	2111985.4	676856.4
	2111986.9	676857.2
	2111987.9	676857.4
	2111988.6	676856.8
	2111988.8	676856.3
	2111989.2	676855.3
END		
777	2111990.5	676853.8
	2111991.0	676853.7
	2111990.1	676853.5
	2111990.1	676853.6
	2111990.0	676854.0
	2111989.9	676854.1
	2111989.4	676854.5
	2111989.1	676854.8
	2111988.8	676855.1
	2111989.0	676855.3
	2111989.2	676855.3
	2111990.3	676854.5
	2111990.8	676854.3
	2111991.0	676853.7
END		
778	2111990.6	676852.4
	2111996.8	676847.7
	2111993.1	676850.7
	2111990.6	676852.1
	2111990.3	676852.2
	2111990.3	676852.5
	2111990.1	676853.5
	2111990.4	676853.5
	2111990.9	676852.3
	2111992.5	676851.6
	2111995.1	676849.6
	2111996.5	676848.5
	2111996.8	676848.2
	2111996.8	676847.7
END		
779	2111991.5	676852.7
	2111996.4	676849.2
	2111996.1	676848.8
	2111995.1	676849.6
	2111992.5	676851.6
	2111990.9	676852.3
	2111990.4	676853.5
	2111991.0	676853.7
	2111991.5	676853.1
	2111992.9	676852.2
	2111995.1	676850.3
	2111996.4	676849.2
END		
780	2111998.2	676848.0
	2111999.4	676848.3
	2111999.6	676847.8
	2111999.5	676847.8
	2111999.1	676847.5
	2111998.9	676847.1
	2111996.8	676847.7
	2111996.8	676848.2
	2111996.5	676848.5
	2111996.1	676848.8
	2111996.4	676849.2
	2111997.0	676848.7
	2111998.1	676848.4
	2111999.1	676848.1
	2111999.4	676848.3
END		
781	2112000.9	676848.9
	2112001.5	676848.8
	2112001.4	676848.8
	2112001.0	676848.5
	2111999.6	676847.8
	2111999.4	676848.3
	2111999.7	676848.5
	2112000.8	676849.3
	2112001.2	676849.7
	2112001.5	676848.8
END		
782	2112002.4	676850.5
	2112003.4	676849.0
	2112002.8	676848.8
	2112002.5	676849.1
	2112001.2	676849.7
	2112001.4	676850.8
	2112001.1	676851.4
	2112001.2	676851.6
	2112002.1	676851.6
	2112002.3	676851.5
	2112003.4	676850.7
	2112003.4	676849.0
END		
783	2112007.2	676849.5
	2112002.8	676848.8
	2112003.4	676849.0
	2112003.9	676848.7
	2112005.0	676848.3
	2112006.0	676848.4
	2112006.4	676848.5
	2112007.1	676848.9
	2112006.9	676849.5
	2112007.3	676850.5
	2112007.5	676850.4
	2112007.4	676848.8
	2112007.2	676848.7
	2112007.0	676848.4
	2112006.8	676848.3
	2112006.4	676848.2
	2112006.1	676848.1
	2112004.8	676848.1
	2112004.3	676847.9
	2112003.4	676848.2
	2112002.8	676848.8
END		
784	2112008.1	676849.7
	2112001.3	676849.2
	2112001.2	676849.7
	2112002.5	676849.1
	2112002.8	676848.8
	2112003.4	676848.2
	2112004.3	676847.9
	2112004.8	676848.1
	2112006.1	676848.1
	2112006.4	676848.2
	2112006.8	676848.3
	2112007.0	676848.4
	2112007.2	676848.7
	2112007.4	676848.8
	2112007.5	676850.4
	2112008.7	676850.4
	2112008.9	676849.9
	2112008.2	676848.9
	2112005.6	676847.1
	2112002.6	676847.9
	2112001.5	676849.3
	2112001.3	676849.2
END		
785	2112008.4	676848.5
	2112009.2	676849.9
	2112009.2	676849.8
	2112009.0	676849.6
	2112009.1	676848.7
	2112009.0	676848.6
	2112009.1	676848.3
	2112008.4	676848.0
	2112008.1	676847.8
	2112007.3	676847.4
	2112006.7	676847.1
	2112005.7	676846.5
	2112004.2	676846.9
	2112003.6	676847.1
	2112003.4	676847.4
	2112003.0	676847.6
	2112002.5	676847.5
	2112001.7	676848.5
	2112001.5	676848.8
	2112001.5	676848.8
	2112001.3	676849.2
	2112001.5	676849.3
	2112002.6	676847.9
