	2114677.0	678707.2
END		
462	2114678.5	678710.2
	2114679.2	678708.4
	2114677.0	678707.2
	2114675.3	678710.1
	2114678.9	678712.2
	2114681.6	678710.2
	2114679.2	678708.4
END		
463	2114680.4	678708.7
	2114681.5	678708.8
	2114679.4	678707.6
	2114679.2	678708.4
	2114681.6	678710.2
	2114681.5	678708.8
END		
464	2114682.9	678710.3
	2114684.9	678710.7
	2114681.5	678708.8
	2114681.6	678710.2
	2114684.3	678711.2
	2114684.9	678710.7
END		
465	2114682.3	678711.2
	2114682.8	678710.7
	2114681.6	678710.2
	2114681.0	678710.6
	2114682.9	678712.6
	2114683.6	678712.1
	2114682.8	678710.7
END		
466	2114685.5	678715.4
	2114686.1	678716.6
	2114685.3	678713.0
	2114684.9	678710.7
	2114684.3	678711.2
	2114685.3	678716.6
	2114686.1	678716.6
END		
467	2114684.3	678713.9
	2114684.9	678714.7
	2114684.3	678711.2
	2114682.8	678710.7
	2114683.6	678712.1
	2114684.0	678714.8
	2114684.9	678714.7
END		
468	2114684.7	678715.9
	2114685.3	678716.6
	2114684.9	678714.7
	2114684.0	678714.8
	2114684.2	678716.8
	2114685.3	678716.6
END		
469	2114683.4	678713.1
	2114682.9	678712.6
	2114683.4	678715.1
	2114684.2	678716.8
	2114684.0	678714.8
	2114683.6	678712.1
	2114682.9	678712.6
END		
470	2114680.7	678712.1
	2114682.9	678712.6
	2114681.0	678710.6
	2114678.9	678712.2
	2114681.5	678714.3
	2114682.9	678712.6
END		
471	2114679.7	678714.0
	2114681.5	678714.3
	2114678.9	678712.2
	2114677.8	678713.8
	2114680.3	678715.3
	2114681.5	678714.3
END		
472	2114682.4	678714.5
	2114684.2	678716.8
	2114683.4	678715.1
	2114682.9	678712.6
	2114681.5	678714.3
	2114682.4	678717.2
	2114684.2	678716.8
END		
473	2114679.3	678715.9
	2114680.3	678715.3
	2114677.8	678713.8
	2114678.0	678715.7
	2114679.5	678717.3
	2114680.8	678717.3
	2114680.3	678715.3
END		
474	2114681.9	678718.1
	2114682.4	678717.2
	2114681.5	678714.3
	2114680.3	678715.3
	2114680.8	678717.3
	2114681.9	678720.7
	2114683.4	678720.7
	2114682.4	678717.2
END		
475	2114681.8	678722.7
	2114681.9	678720.7
	2114680.8	678717.3
	2114681.1	678720.7
	2114681.5	678724.1
	2114682.6	678724.1
	2114681.9	678720.7
END		
476	2114680.0	678721.5
	2114681.5	678724.1
	2114681.1	678720.7
	2114680.8	678717.3
	2114679.5	678717.3
	2114678.6	678722.1
	2114679.8	678724.3
	2114681.5	678724.1
END		
477	2114686.5	678715.7
	2114686.1	678716.6
	2114686.8	678717.2
	2114687.4	678717.1
	2114685.4	678709.7
	2114685.1	678710.1
	2114684.9	678710.7
	2114685.3	678713.0
	2114686.1	678716.6
END		
478	2114687.3	678718.3
	2114686.8	678719.5
	2114687.2	678720.1
	2114687.6	678719.9
	2114687.3	678719.4
	2114687.4	678719.1
	2114687.7	678718.5
	2114687.6	678717.7
	2114687.4	678717.1
	2114686.8	678717.2
	2114686.8	678719.5
END		
479	2114686.4	678717.3
	2114686.8	678717.2
	2114686.1	678716.6
	2114685.8	678716.6
	2114686.4	678719.7
	2114686.9	678720.3
	2114687.2	678720.1
	2114686.8	678719.5
	2114686.8	678717.2
END		
480	2114686.2	678719.9
	2114686.9	678720.3
	2114686.4	678719.7
	2114685.8	678716.6
	2114685.3	678716.6
	2114685.9	678720.8
	2114686.9	678720.3
END		
481	2114684.1	678718.3
	2114683.4	678720.7
	2114685.9	678720.8
	2114685.3	678716.6
	2114684.2	678716.8
	2114682.4	678717.2
	2114683.4	678720.7
END		
482	2114689.3	678722.0
	2114687.6	678719.9
	2114687.2	678720.1
	2114690.3	678725.2
	2114692.5	678723.2
	2114690.4	678722.3
	2114689.8	678721.5
	2114687.6	678719.9
END		
483	2114688.9	678724.6
	2114690.3	678725.2
	2114687.2	678720.1
	2114686.9	678720.3
	2114688.0	678725.8
	2114690.3	678725.2
END		
484	2114688.2	678728.5
	2114688.0	678725.8
	2114686.9	678720.3
	2114687.1	678724.2
	2114687.7	678729.0
	2114687.9	678730.0
	2114689.3	678730.5
	2114688.0	678725.8
END		
485	2114686.7	678728.2
	2114687.9	678730.0
	2114687.7	678729.0
	2114687.1	678724.2
	2114686.9	678720.3
	2114685.9	678720.8
	2114685.8	678730.2
	2114687.9	678730.0
END		
486	2114684.7	678722.6
	2114685.8	678730.2
	2114685.9	678720.8
	2114683.4	678720.7
	2114683.8	678730.3
	2114685.8	678730.2
END		
487	2114682.9	678722.6
	2114682.6	678724.1
	2114683.1	678730.2
	2114683.8	678730.3
	2114683.4	678720.7
	2114681.9	678720.7
	2114682.6	678724.1
END		
488	2114682.0	678725.4
	2114683.1	678730.2
	2114682.6	678724.1
	2114681.5	678724.1
	2114681.2	678724.1
	2114681.7	678730.8
	2114683.1	678730.2
END		
489	2114680.9	678729.5
	2114679.8	678724.3
	2114680.6	678726.8
	2114680.1	678730.4
	2114681.7	678730.8
	2114681.2	678724.1
	2114679.8	678724.3
END		
490	2114678.2	678723.7
	2114676.3	678723.0
	2114678.9	678726.9
	2114680.1	678730.4
	2114680.6	678726.8
	2114679.8	678724.3
	2114678.6	678722.1
	2114676.3	678723.0
END		
491	2114676.2	678726.0
	2114673.1	678723.9
	2114673.4	678725.4
	2114678.2	678729.5
	2114680.1	678730.4
	2114678.9	678726.9
	2114676.3	678723.0
	2114675.1	678723.5
	2114673.1	678723.9
END		
492	2114672.6	678725.2
	2114678.2	678729.5
	2114673.4	678725.4
	2114673.1	678723.9
	2114672.1	678724.0
	2114671.4	678724.7
	2114676.2	678729.1
	2114677.0	678730.3
	2114678.2	678729.5
END		
493	2114678.7	678730.9
	2114680.1	678730.4
	2114678.2	678729.5
	2114677.0	678730.3
	2114678.7	678733.0
	2114680.1	678732.4
	2114680.1	678730.4
END		
494	2114679.8	678733.5
	2114680.1	678732.4
	2114678.7	678733.0
	2114680.3	678735.3
	2114681.2	678734.8
	2114680.1	678732.4
END		
495	2114681.2	678735.8
	2114681.2	678734.8
	2114680.3	678735.3
	2114682.2	678737.9
	2114683.4	678739.9
	2114684.0	678739.6
	2114681.2	678734.8
END		
496	2114694.6	678725.0
	2114692.5	678723.2
	2114691.1	678724.4
	2114694.7	678726.2
	2114697.3	678724.8
	2114692.5	678723.2
END		
497	2114701.0	678726.9
	2114697.3	678724.8
	2114696.6	678725.2
	2114702.1	678728.4
	2114703.4	678727.4
	2114698.4	678724.6
	2114697.3	678724.8
END		
498	2114705.7	678729.7
	2114703.4	678727.4
	2114702.1	678728.4
	2114705.1	678731.2
	2114708.5	678730.0
	2114703.4	678727.4
END		
499	2114707.8	678731.1
	2114708.5	678730.0
	2114705.1	678731.2
	2114706.2	678731.8
	2114709.0	678731.8
	2114711.1	678731.7
	2114710.9	678731.5
	2114710.5	678731.4
	2114708.5	678730.0
END		
500	2114709.5	678732.3
	2114709.7	678731.8
	2114709.0	678731.8
	2114706.2	678731.8
	2114709.0	678732.5
	2114712.0	678733.1
	2114711.5	678732.7
	2114709.7	678731.8
END		
501	2114712.9	678732.7
	2114714.2	678732.2
	2114713.3	678732.4
	2114712.6	678732.1
	2114712.0	678732.1
	2114711.1	678731.7
	2114709.7	678731.8
	2114711.5	678732.7
	2114712.0	678733.1
	2114713.2	678733.3
	2114713.6	678732.9
	2114714.2	678732.8
	2114714.2	678732.2
END		
502	2114712.7	678734.0
	2114714.4	678734.7
	2114714.3	678734.1
	2114714.2	678732.8
	2114713.6	678732.9
	2114713.2	678733.3
	2114712.0	678733.1
	2114710.0	678732.7
	2114710.5	678733.7
	2114713.2	678734.8
	2114714.4	678734.7
END		
503	2114707.3	678732.5
	2114704.5	678730.6
	2114704.0	678731.2
	2114706.1	678732.6
	2114710.5	678733.7
	2114710.0	678732.7
	2114709.0	678732.5
	2114706.2	678731.8
	2114705.1	678731.2
	2114704.5	678730.6
END		
504	2114701.9	678729.1
	2114698.1	678726.1
	2114698.1	678727.1
	2114704.0	678731.2
	2114704.5	678730.6
	2114702.1	678728.4
	2114698.1	678726.1
END		
505	2114696.4	678726.3
	2114702.1	678729.9
	2114698.1	678727.1
	2114698.1	678726.1
	2114696.6	678725.2
	2114694.7	678726.2
	2114700.5	678730.9
	2114702.1	678729.9
END		
506	2114698.0	678730.2
	2114700.5	678730.9
	2114694.7	678726.2
	2114691.1	678724.4
	2114690.3	678725.2
	2114698.1	678731.6
	2114700.5	678730.9
END		
507	2114690.1	678729.3
	2114689.3	678725.4
	2114688.0	678725.8
	2114689.3	678730.5
	2114692.4	678731.9
	2114689.3	678725.4
END		
508	2114693.1	678729.2
	2114698.1	678731.6
	2114690.3	678725.2
	2114689.3	678725.4
	2114692.4	678731.9
	2114698.1	678731.6
END		
509	2114699.5	678735.2
	2114700.5	678730.9
	2114698.1	678731.6
	2114697.7	678736.1
	2114700.8	678738.1
	2114700.8	678737.7
	2114701.4	678734.4
	2114700.5	678730.9
END		
510	2114702.7	678731.7
	2114706.1	678732.6
	2114704.0	678731.2
	2114702.1	678729.9
	2114700.5	678730.9
	2114701.0	678732.8
	2114702.9	678732.8
	2114705.4	678734.3
	2114706.1	678732.6
END		
511	2114711.2	678734.6
	2114706.1	678732.6
	2114710.6	678735.0
	2114714.4	678735.9
	2114714.4	678734.9
	2114714.4	678734.7
	2114713.2	678734.8
	2114710.5	678733.7
	2114706.1	678732.6
END		
512	2114707.5	678734.4
	2114713.3	678735.6
	2114710.6	678735.0
	2114706.1	678732.6
	2114705.4	678734.3
	2114706.0	678735.3
	2114711.6	678737.1
	2114713.3	678735.6
END		
513	2114707.8	678737.9
	2114711.6	678737.1
	2114707.0	678735.6
	2114704.2	678738.7
	2114704.7	678739.4
	2114709.9	678738.6
	2114711.6	678737.1
END		
514	2114711.3	678738.5
	2114711.6	678737.1
	2114709.9	678738.6
	2114710.8	678739.4
	2114712.8	678738.8
	2114711.6	678737.1
END		
515	2114698.8	678737.6
	2114704.2	678738.7
	2114702.5	678738.9
	2114700.8	678738.1
	2114697.7	678736.1
	2114697.5	678737.5
	2114702.2	678739.8
	2114704.7	678739.4
	2114704.2	678738.7
END		
516	2114703.6	678736.4
	2114704.2	678738.7
	2114707.0	678735.6
	2114706.0	678735.3
	2114705.4	678734.3
	2114702.9	678732.8
	2114701.0	678732.8
	2114701.4	678734.4
	2114700.8	678737.7
	2114700.8	678738.1
	2114702.5	678738.9
	2114704.2	678738.7
END		
517	2114696.1	678733.4
	2114692.4	678731.9
	2114697.7	678736.1
	2114698.1	678731.6
	2114692.4	678731.9
END		
518	2114693.2	678734.1
	2114692.4	678731.9
	2114690.6	678735.1
	2114692.6	678736.1
	2114697.5	678737.5
	2114697.7	678736.1
	2114692.4	678731.9
END		
519	2114690.6	678733.1
	2114687.9	678730.0
	2114690.6	678735.1
	2114692.4	678731.9
	2114689.3	678730.5
	2114687.9	678730.0
END		
520	2114688.3	678733.8
	2114690.6	678735.1
	2114687.9	678730.0
	2114686.6	678730.1
	2114686.6	678736.4
	2114690.6	678735.1
END		
521	2114689.0	678736.4
	2114686.6	678736.4
	2114690.9	678738.3
	2114691.3	678735.5
	2114690.6	678735.1
	2114686.6	678736.4
END		
522	2114688.7	678738.4
	2114690.9	678738.3
	2114686.6	678736.4
	2114686.6	678739.1
	2114687.6	678739.5
	2114689.6	678739.6
	2114690.9	678738.3
END		
523	2114686.0	678732.0
	2114686.6	678739.1
	2114686.6	678736.4
	2114686.6	678730.1
	2114685.8	678730.2
	2114685.2	678730.2
	2114685.8	678739.8
	2114686.6	678739.1
END		
524	2114684.7	678732.2
	2114685.8	678739.8
	2114685.2	678730.2
	2114683.8	678730.3
	2114685.2	678740.2
	2114685.8	678739.8
END		
525	2114681.1	678732.2
	2114681.7	678730.8
	2114680.1	678730.4
	2114680.1	678732.4
	2114681.2	678734.8
	2114684.0	678739.6
	2114684.4	678739.6
	2114681.7	678730.8
END		
526	2114683.0	678731.6
	2114684.8	678737.0
	2114683.8	678730.3
	2114683.1	678730.2
	2114681.7	678730.8
	2114683.7	678737.3
	2114684.8	678737.0
END		
527	2114684.4	678737.8
	2114685.2	678740.2
	2114684.8	678737.0
	2114683.7	678737.3
	2114684.4	678739.6
	2114685.2	678741.1
	2114685.4	678740.8
	2114685.2	678740.2
END		
528	2114684.2	678740.2
	2114685.0	678740.8
	2114684.4	678739.6
	2114684.0	678739.6
	2114683.4	678739.9
	2114684.3	678741.1
	2114685.0	678740.8
END		
529	2114685.1	678741.5
	2114685.2	678741.1
	2114685.0	678740.8
	2114684.3	678741.1
	2114685.7	678742.6
	2114686.0	678742.3
	2114685.2	678741.1
END		
530	2114688.4	678740.2
	2114689.6	678739.6
	2114687.6	678739.5
	2114686.6	678739.1
	2114686.0	678739.6
	2114687.8	678740.8
	2114690.2	678741.0
	2114689.6	678739.6
END		
531	2114686.8	678742.5
	2114685.2	678741.1
	2114686.0	678742.3
	2114687.2	678743.4
	2114688.1	678743.2
	2114687.0	678742.1
	2114685.2	678741.1
END		
532	2114690.6	678747.5
	2114687.2	678743.4
	2114686.0	678742.3
	2114685.7	678742.6
	2114691.4	678748.8
	2114691.8	678748.4
	2114687.2	678743.4
END		
533	2114688.5	678744.3
	2114688.1	678743.2
	2114687.2	678743.4
	2114691.8	678748.4
	2114692.4	678747.9
	2114688.1	678743.2
END		
534	2114688.7	678743.3
	2114685.4	678740.8
	2114685.2	678741.1
	2114687.0	678742.1
	2114688.1	678743.2
	2114688.8	678743.9
	2114689.3	678743.4
	2114687.7	678741.7
	2114685.4	678740.8
END		
535	2114686.3	678740.5
	2114687.8	678740.8
	2114686.0	678739.6
	2114685.8	678739.8
	2114685.2	678740.2
	2114685.4	678740.8
	2114687.7	678741.7
	2114687.8	678740.8
END		
536	2114690.1	678742.6
	2114692.2	678744.4
	2114692.1	678743.1
	2114690.2	678741.0
	2114687.8	678740.8
	2114687.7	678741.7
	2114689.3	678743.4
	2114691.0	678745.2
	2114692.2	678744.4
END		
537	2114691.5	678746.4
	2114691.0	678745.2
	2114689.3	678743.4
	2114688.8	678743.9
	2114691.7	678747.1
	2114692.3	678746.6
	2114691.0	678745.2
END		
538	2114692.1	678745.8
	2114691.6	678744.8
	2114691.0	678745.2
	2114692.3	678746.6
	2114692.8	678746.0
	2114691.6	678744.8
END		
539	2114691.1	678740.0
	2114690.9	678738.3
	2114689.6	678739.6
	2114690.2	678741.0
	2114692.8	678741.2
	2114692.1	678738.6
	2114690.9	678738.3
END		
540	2114693.2	678740.2
	2114692.1	678738.6
	2114692.8	678741.2
	2114694.2	678741.1
	2114693.5	678738.8
	2114692.1	678738.6
END		
541	2114694.6	678740.2
	2114693.5	678738.8
	2114694.2	678741.1
	2114695.7	678741.1
	2114694.7	678738.8
	2114693.5	678738.8
END		
542	2114692.1	678737.5
	2114692.7	678736.1
	2114692.6	678736.1
	2114691.3	678735.5
	2114690.9	678738.3
	2114692.1	678738.6
	2114693.5	678738.8
	2114692.7	678736.1
END		
543	2114694.0	678737.7
	2114695.1	678736.8
	2114692.7	678736.1
	2114693.5	678738.8
	2114694.7	678738.8
	2114695.1	678736.8
END		
544	2114692.9	678743.8
	2114692.8	678741.2
	2114690.2	678741.0
	2114692.1	678743.1
	2114692.2	678744.4
	2114693.9	678744.5
	2114692.8	678741.2
END		
545	2114693.9	678742.4
	2114694.2	678741.1
	2114692.8	678741.2
	2114693.9	678744.5
	2114695.0	678743.8
	2114694.2	678741.1
END		
546	2114695.2	678742.2
	2114695.7	678741.1
	2114694.2	678741.1
	2114695.0	678743.8
	2114696.1	678743.0
	2114695.7	678741.1
END		
547	2114699.0	678741.9
	2114695.7	678741.1
	2114696.1	678743.0
	2114696.8	678742.6
	2114702.0	678743.1
	2114702.0	678741.5
	2114695.7	678741.1
END		
548	2114696.6	678740.4
	2114694.7	678738.8
	2114695.7	678741.1
	2114699.9	678741.4
	2114694.7	678738.8
END		
549	2114699.7	678740.4
	2114694.7	678738.8
	2114699.9	678741.4
	2114702.0	678741.5
	2114702.0	678740.7
	2114697.9	678738.9
	2114694.7	678738.8
END		
550	2114696.1	678738.0
	2114697.5	678737.5
	2114695.1	678736.8
	2114694.7	678738.8
	2114696.9	678738.9
	2114697.5	678737.5
END		
551	2114700.3	678739.4
	2114702.2	678739.8
	2114697.5	678737.5
	2114696.9	678738.9
	2114697.9	678738.9
	2114702.0	678740.7
	2114702.2	678739.8
END		
552	2114707.6	678739.4
	2114710.8	678739.4
	2114709.9	678738.6
	2114704.7	678739.4
	2114702.2	678739.8
	2114702.0	678740.7
	2114710.8	678739.4
END		
553	2114707.5	678740.4
	2114709.9	678739.5
	2114702.0	678740.7
	2114702.0	678741.5
	2114705.4	678741.1
	2114711.9	678741.6
	2114709.9	678739.5
END		
554	2114703.9	678742.6
	2114705.4	678741.1
	2114702.0	678741.5
	2114702.0	678743.1
	2114706.4	678744.7
	2114705.4	678741.1
END		
555	2114713.2	678737.6
	2114714.7	678738.6
	2114714.6	678738.4
	2114714.6	678737.5
	2114714.4	678735.9
	2114713.3	678735.6
	2114711.6	678737.1
	2114712.8	678738.8
	2114714.7	678738.6
END		
556	2114712.8	678740.4
	2114714.8	678741.0
	2114714.8	678740.8
	2114714.7	678739.4
	2114714.7	678738.6
	2114712.8	678738.8
	2114710.8	678739.4
	2114709.9	678739.5
	2114711.9	678741.6
	2114714.8	678741.0
END		
557	2114713.7	678742.7
	2114715.0	678743.5
	2114714.9	678742.3
	2114714.8	678741.0
	2114711.9	678741.6
	2114713.0	678743.8
	2114715.0	678743.5
END		
558	2114709.2	678742.9
	2114713.0	678743.8
	2114711.9	678741.6
	2114705.4	678741.1
	2114706.4	678744.7
	2114713.2	678745.5
	2114713.0	678743.8
END		
559	2114714.1	678744.6
	2114713.2	678745.5
	2114715.2	678746.2
	2114715.1	678745.4
	2114715.0	678743.8
	2114715.0	678743.5
	2114713.0	678743.8
	2114713.2	678745.5
END		
560	2114692.8	678750.0
	2114691.8	678748.4
	2114691.4	678748.8
	2114698.1	678756.2
	2114698.4	678756.0
	2114695.4	678752.6
	2114691.8	678748.4
END		
561	2114694.3	678750.7
	2114692.4	678747.9
	2114691.8	678748.4
	2114694.3	678751.4
	2114695.1	678750.9
	2114692.4	678747.9
END		
562	2114696.5	678753.1
	2114695.1	678750.9
	2114694.3	678751.4
	2114695.4	678752.6
	2114697.2	678754.6
	2114697.5	678754.3
	2114697.3	678753.4
	2114695.1	678750.9
END		
563	2114692.5	678747.4
	2114692.3	678746.6
	2114691.7	678747.1
	2114692.4	678747.9
	2114695.1	678750.9
	2114695.7	678750.4
	2114692.3	678746.6
END		
564	2114696.5	678751.8
	2114695.7	678750.4
	2114695.1	678750.9
	2114696.5	678752.5
	2114698.0	678752.8
	2114695.7	678750.4
END		
565	2114697.7	678753.6
	2114698.0	678752.8
	2114696.5	678752.5
	2114697.3	678753.4
	2114697.5	678754.3
	2114698.2	678754.2
	2114698.0	678752.8
END		
566	2114697.6	678754.8
	2114698.7	678756.3
	2114699.5	678756.7
	2114697.5	678754.3
	2114697.2	678754.6
	2114698.4	678756.0
	2114698.7	678756.3
END		
567	2114698.1	678754.6
	2114698.2	678754.2
	2114697.5	678754.3
	2114699.1	678756.2
	2114699.5	678756.0
	2114698.2	678754.2
END		
568	2114699.3	678757.0
	2114698.7	678756.3
	2114698.4	678756.0
	2114698.1	678756.2
	2114699.3	678757.6
	2114699.7	678757.5
	2114700.3	678757.4
	2114699.5	678756.7
	2114698.7	678756.3
END		
569	2114695.5	678749.5
	2114692.8	678746.0
	2114692.3	678746.6
	2114695.7	678750.4
	2114696.5	678750.0
	2114692.8	678746.0
END		
570	2114696.4	678750.5
	2114696.5	678750.0
	2114695.7	678750.4
	2114697.9	678752.7
	2114698.7	678752.4
	2114696.5	678750.0
END		
571	2114698.4	678753.1
	2114698.7	678752.4
	2114697.9	678752.7
	2114698.0	678752.8
	2114698.2	678754.2
	2114699.5	678756.0
	2114699.7	678755.4
	2114698.8	678754.1
	2114698.7	678752.4
END		
572	2114694.6	678746.5
	2114693.9	678744.5
	2114692.2	678744.4
	2114691.6	678744.8
	2114692.8	678746.0
	2114694.6	678747.9
	2114696.5	678747.1
	2114693.9	678744.5
END		
573	2114695.6	678748.4
	2114695.5	678747.5
	2114694.6	678747.9
	2114696.5	678750.0
	2114698.1	678751.7
	2114698.7	678751.2
	2114695.5	678747.5
END		
574	2114698.8	678751.9
	2114698.7	678751.2
	2114698.1	678751.7
	2114698.7	678752.4
	2114698.7	678753.0
	2114699.4	678752.9
	2114699.3	678751.9
	2114698.7	678751.2
END		
575	2114699.5	678754.1
	2114699.4	678752.9
	2114698.7	678753.0
	2114698.8	678754.1
	2114699.4	678755.0
	2114700.1	678754.1
	2114699.4	678752.9
END		
576	2114700.7	678754.9
	2114700.1	678754.1
	2114699.4	678755.0
	2114699.7	678755.4
	2114702.4	678755.1
	2114700.1	678754.1
END		
577	2114703.2	678754.5
	2114705.3	678754.6
	2114704.5	678753.6
	2114702.3	678754.0
	2114701.6	678753.6
	2114700.0	678753.8
	2114700.1	678754.1
	2114700.6	678754.3
	2114702.4	678755.1
	2114705.3	678754.6
END		
578	2114703.1	678753.6
	2114704.5	678753.6
	2114704.5	678753.0
	2114701.6	678753.6
	2114702.3	678754.0
	2114704.5	678753.6
END		
579	2114698.8	678750.0
	2114696.5	678747.1
	2114695.5	678747.5
	2114698.7	678751.2
	2114699.3	678751.9
	2114701.1	678750.9
	2114696.5	678747.1
END		
580	2114700.6	678752.7
	2114702.1	678753.5
	2114701.1	678750.9
	2114699.3	678751.9
	2114699.4	678752.9
	2114700.0	678753.8
	2114701.6	678753.6
	2114702.1	678753.5
END		
581	2114703.0	678751.8
	2114704.5	678753.0
	2114704.5	678750.6
	2114701.1	678750.9
	2114702.1	678753.5
	2114704.5	678753.0
END		
582	2114696.6	678745.8
	2114695.0	678743.8
	2114693.9	678744.5
	2114696.5	678747.1
	2114698.1	678745.8
	2114695.0	678743.8
END		
583	2114697.6	678747.1
	2114703.1	678750.7
	2114697.6	678746.1
	2114696.5	678747.1
	2114701.1	678750.9
	2114703.1	678750.7
END		
584	2114701.2	678748.1
	2114698.1	678745.8
	2114697.6	678746.1
	2114701.9	678749.7
	2114703.1	678748.5
	2114698.1	678745.8
END		
585	2114700.3	678746.0
	2114698.1	678745.8
	2114703.1	678748.5
	2114705.1	678748.4
	2114700.3	678744.3
	2114698.1	678745.8
END		
586	2114697.8	678743.9
	2114700.3	678744.3
	2114700.8	678743.0
	2114696.8	678742.6
	2114696.1	678743.0
	2114695.0	678743.8
	2114698.1	678745.8
	2114700.3	678744.3
END		
587	2114704.4	678745.1
	2114707.4	678746.0
	2114707.7	678744.8
	2114706.4	678744.7
	2114702.0	678743.1
	2114700.8	678743.0
	2114700.3	678744.3
	2114702.6	678746.2
	2114705.6	678746.5
	2114707.4	678746.0
END		
588	2114704.2	678748.9
	2114705.1	678748.4
	2114703.1	678748.5
	2114702.4	678749.3
	2114706.4	678749.7
	2114705.1	678748.4
END		
589	2114704.6	678750.0
	2114706.4	678749.7
	2114702.4	678749.3
	2114701.9	678749.7
	2114703.1	678750.7
	2114704.5	678750.6
	2114708.7	678751.1
	2114706.4	678749.7
END		
590	2114706.9	678751.6
	2114708.7	678751.1
	2114704.5	678750.6
	2114704.5	678753.0
	2114709.5	678751.5
	2114708.7	678751.1
END		
591	2114706.5	678753.5
	2114708.4	678751.8
	2114704.5	678753.0
	2114704.5	678753.6
	2114705.3	678754.6
	2114708.4	678753.9
	2114708.4	678751.8
END		
592	2114701.6	678755.5
	2114705.3	678754.6
	2114702.4	678755.1
	2114699.7	678755.4
	2114699.5	678756.0
	2114701.0	678755.9
	2114705.2	678755.2
	2114705.3	678754.6
END		
593	2114701.5	678756.8
	2114703.3	678756.3
	2114699.5	678756.7
	2114700.3	678757.4
	2114703.5	678756.8
	2114703.3	678756.3
END		
594	2114703.9	678755.8
	2114706.0	678755.8
	2114705.2	678755.2
	2114701.0	678755.9
	2114699.5	678756.0
	2114699.1	678756.2
	2114699.5	678756.7
	2114703.3	678756.3
	2114706.0	678755.8
END		
595	2114710.8	678753.8
	2114713.0	678753.8
	2114713.2	678752.9
	2114708.4	678753.9
	2114705.3	678754.6
	2114705.2	678755.2
	2114713.0	678753.8
END		
596	2114706.8	678755.9
	2114712.3	678755.0
	2114712.2	678754.6
	2114710.1	678755.0
	2114703.3	678756.3
	2114703.5	678756.8
	2114705.9	678756.4
	2114710.2	678755.4
	2114712.3	678755.0
END		
597	2114708.2	678755.0
	2114712.2	678754.6
	2114713.1	678754.0
	2114713.0	678753.8
	2114705.2	678755.2
	2114706.0	678755.8
	2114710.1	678755.0
	2114712.2	678754.6
END		
598	2114714.3	678754.1
	2114714.3	678754.6
	2114715.0	678754.3
	2114715.8	678754.3
	2114715.8	678754.1
	2114715.8	678753.7
	2114715.1	678753.6
	2114713.1	678754.0
	2114712.2	678754.6
	2114712.3	678755.0
	2114714.3	678754.6
END		
599	2114714.8	678753.4
	2114715.7	678753.0
	2114713.1	678753.5
	2114713.0	678753.8
	2114713.1	678754.0
	2114715.1	678753.6
	2114715.8	678753.7
	2114715.7	678753.0
END		
600	2114714.7	678752.9
	2114715.7	678752.4
	2114713.2	678752.9
	2114713.1	678753.5
	2114715.7	678753.0
	2114715.7	678752.8
	2114715.7	678752.4
END		
601	2114708.9	678748.6
	2114715.3	678747.8
	2114715.3	678747.5
	2114715.2	678746.2
	2114705.1	678748.4
	2114706.4	678749.7
	2114707.1	678750.1
	2114715.3	678747.8
END		
602	2114709.5	678752.5
	2114711.5	678753.3
	2114709.5	678751.5
	2114708.4	678751.8
	2114708.4	678753.9
	2114711.5	678753.3
END		
603	2114712.8	678752.0
	2114715.5	678750.1
	2114709.5	678751.5
	2114711.5	678753.3
	2114711.5	678753.3
	2114713.2	678752.9
	2114715.7	678752.4
	2114715.6	678751.5
	2114715.5	678750.4
	2114715.5	678750.1
END		
604	2114711.5	678750.0
	2114715.3	678747.8
	2114707.1	678750.1
	2114708.7	678751.1
	2114709.5	678751.5
	2114715.5	678750.1
	2114715.4	678749.1
	2114715.3	678747.8
END		
605	2114710.6	678746.3
	2114705.1	678748.4
	2114715.2	678746.2
	2114713.2	678745.5
	2114707.7	678744.8
	2114707.4	678746.0
	2114705.6	678746.5
	2114702.6	678746.2
	2114705.1	678748.4
END		
606	2114274.6	678681.6
	2114271.7	678680.7
	2114271.6	678681.8
	2114280.4	678683.0
	2114280.4	678681.8
	2114279.6	678682.0
	2114271.7	678680.7
END		
607	2114277.6	678681.1
	2114280.4	678681.8
	2114281.5	678681.1
	2114271.8	678679.7
	2114271.7	678680.7
	2114279.6	678682.0
	2114280.4	678681.8
END		
608	2114278.3	678680.2
	2114282.7	678680.5
	2114281.3	678680.2
	2114279.1	678679.9
	2114271.9	678678.9
	2114271.8	678679.7
	2114281.5	678681.1
	2114282.7	678680.5
END		
609	2114283.5	678683.0
	2114280.7	678681.6
	2114280.4	678681.8
	2114280.4	678683.0
	2114281.2	678682.9
	2114282.9	678683.3
	2114285.5	678683.8
	2114285.8	678682.6
	2114280.7	678681.6
END		
610	2114283.2	678681.6
	2114281.9	678680.9
	2114281.5	678681.1
	2114280.7	678681.6
	2114285.8	678682.6
	2114286.0	678681.6
	2114281.9	678680.9
END		
611	2114289.2	678683.6
	2114285.8	678682.6
	2114285.5	678683.8
	2114288.2	678684.4
	2114291.2	678683.9
	2114292.7	678684.0
	2114292.8	678683.5
	2114285.8	678682.6
END		
612	2114288.0	678682.4
	2114286.0	678681.6
	2114285.8	678682.6
	2114292.8	678683.5
	2114293.0	678682.9
	2114286.0	678681.6
END		
613	2114283.9	678681.0
	2114293.2	678682.3
	2114290.5	678681.9
