	2112025.4	676828.9
	2112026.8	676831.2
	2112027.1	676831.8
	2112027.9	676830.5
	2112028.9	676830.2
	2112030.7	676830.2
	2112036.8	676827.0
END		
496	2112028.6	676830.8
	2112030.7	676830.2
	2112028.9	676830.2
	2112027.9	676830.5
	2112027.1	676831.8
	2112029.2	676831.1
	2112030.7	676830.2
END		
497	2112028.5	676831.9
	2112031.0	676830.0
	2112030.7	676830.2
	2112029.2	676831.1
	2112027.1	676831.8
	2112027.8	676833.2
	2112030.5	676831.5
	2112031.0	676830.0
END		
498	2112032.4	676831.2
	2112034.9	676828.0
	2112031.0	676830.0
	2112030.5	676831.5
	2112027.8	676833.2
	2112030.1	676836.0
	2112032.0	676835.0
	2112034.8	676830.0
	2112034.9	676828.0
END		
499	2112030.9	676840.0
	2112032.0	676835.0
	2112030.1	676836.0
	2112028.6	676838.9
	2112030.0	676843.4
	2112032.9	676841.0
	2112032.9	676838.4
	2112033.8	676837.3
	2112032.0	676835.0
END		
500	2112033.5	676835.8
	2112032.0	676835.0
	2112033.8	676837.3
	2112034.7	676834.9
	2112032.0	676835.0
END		
501	2112034.0	676838.8
	2112033.8	676837.3
	2112032.9	676838.4
	2112032.9	676841.0
	2112035.4	676838.5
	2112033.8	676837.3
END		
502	2112036.7	676830.2
	2112034.7	676834.9
	2112039.4	676829.5
	2112039.1	676829.2
	2112036.9	676827.2
	2112036.8	676827.0
	2112034.9	676828.0
	2112034.8	676830.0
	2112032.0	676835.0
	2112034.7	676834.9
END		
503	2112036.4	676834.9
	2112041.0	676831.1
	2112039.4	676829.5
	2112034.7	676834.9
	2112033.8	676837.3
	2112035.4	676838.5
	2112041.0	676831.1
END		
504	2112033.3	676842.0
	2112035.7	676841.0
	2112036.6	676839.4
	2112037.1	676837.8
	2112036.4	676837.2
	2112035.4	676838.5
	2112032.9	676841.0
	2112030.0	676843.4
	2112031.4	676845.2
	2112033.6	676843.5
	2112035.7	676841.0
END		
505	2112040.2	676833.7
	2112042.4	676832.4
	2112041.9	676831.9
	2112041.2	676831.2
	2112041.0	676831.1
	2112036.4	676837.2
	2112037.1	676837.8
	2112040.1	676835.3
	2112042.4	676832.4
END		
506	2112039.3	676838.0
	2112040.4	676834.8
	2112040.1	676835.3
	2112037.1	676837.8
	2112036.6	676839.4
	2112035.7	676841.0
	2112037.1	676842.6
	2112039.6	676840.4
	2112042.3	676837.0
	2112040.4	676834.8
END		
507	2112042.1	676834.2
	2112043.6	676833.6
	2112042.4	676832.4
	2112040.4	676834.8
	2112042.3	676837.0
	2112043.6	676833.6
END		
508	2112043.8	676835.4
	2112044.9	676834.8
	2112044.0	676833.9
	2112043.6	676833.6
	2112042.3	676837.0
	2112039.6	676840.4
	2112037.1	676842.6
	2112037.4	676842.9
	2112040.4	676840.4
	2112043.6	676838.4
	2112044.9	676834.8
END		
509	2112044.6	676838.1
	2112045.7	676835.5
	2112044.9	676834.8
	2112043.6	676838.4
	2112040.4	676840.4
	2112037.4	676842.9
	2112037.8	676843.1
	2112039.3	676841.9
	2112042.1	676841.4
	2112045.5	676838.2
	2112045.7	676835.5
END		
510	2111893.9	676860.6
	2111893.1	676859.4
	2111892.9	676859.7
	2111893.5	676860.3
	2111894.0	676861.3
	2111894.6	676861.1
	2111896.0	676861.4
	2111895.9	676861.2
	2111894.2	676860.6
	2111894.0	676860.2
	2111893.1	676859.4
END		
511	2111894.9	676860.2
	2111893.7	676858.6
	2111893.1	676859.4
	2111894.0	676860.2
	2111894.2	676860.6
	2111895.9	676861.2
	2111896.0	676861.4
	2111896.2	676862.0
	2111896.5	676862.7
	2111897.0	676862.4
	2111896.9	676861.1
	2111893.7	676858.6
END		
512	2111897.7	676863.1
	2111898.1	676863.0
	2111897.0	676862.4
	2111896.5	676862.7
	2111897.1	676863.2
	2111897.3	676863.5
	2111898.8	676863.6
	2111898.6	676863.2
	2111898.1	676863.0
END		
513	2111894.3	676858.5
	2111894.2	676857.8
	2111893.7	676858.6
	2111896.9	676861.1
	2111897.3	676860.9
	2111894.2	676857.8
END		
514	2111896.8	676858.2
	2111895.2	676856.5
	2111894.2	676857.8
	2111897.3	676860.9
	2111899.3	676860.8
	2111898.9	676858.9
	2111899.0	676857.4
	2111895.2	676856.5
END		
515	2111900.5	676862.9
	2111899.9	676862.4
	2111899.3	676860.8
	2111899.0	676860.8
	2111899.7	676862.6
	2111899.8	676862.9
	2111901.6	676863.4
	2111902.7	676864.7
	2111903.6	676865.3
	2111905.1	676866.0
	2111905.3	676865.9
	2111904.7	676865.6
	2111902.7	676864.6
	2111901.4	676862.9
	2111899.9	676862.4
END		
516	2111898.2	676861.7
	2111899.7	676862.6
	2111899.0	676860.8
	2111897.3	676860.9
	2111896.9	676861.1
	2111897.0	676862.4
	2111898.1	676863.0
	2111898.6	676863.2
	2111899.7	676862.6
END		
517	2111900.3	676863.3
	2111899.8	676862.9
	2111899.7	676862.6
	2111899.6	676862.7
	2111898.6	676863.2
	2111899.7	676863.5
	2111902.5	676864.8
	2111903.1	676865.1
	2111904.4	676866.4
	2111905.1	676866.0
	2111903.6	676865.3
	2111902.7	676864.7
	2111901.6	676863.4
	2111899.8	676862.9
END		
518	2111902.6	676865.5
	2111904.4	676866.4
	2111903.1	676865.1
	2111902.5	676864.8
	2111899.7	676863.5
	2111898.6	676863.2
	2111898.8	676863.6
	2111903.7	676866.8
	2111904.4	676867.0
	2111904.4	676866.4
END		
519	2111909.2	676868.3
	2111910.2	676868.7
	2111909.1	676868.0
	2111908.8	676868.0
	2111905.3	676865.9
	2111905.1	676866.0
	2111905.0	676866.1
	2111908.6	676868.2
	2111910.0	676869.0
	2111910.7	676869.3
	2111912.4	676869.9
	2111912.6	676869.6
	2111911.2	676869.2
	2111910.2	676868.7
END		
520	2111905.2	676866.7
	2111906.5	676867.0
	2111905.0	676866.1
	2111904.4	676866.4
	2111904.4	676867.0
	2111906.1	676867.7
	2111906.5	676867.0
END		
521	2111906.9	676867.6
	2111908.2	676868.0
	2111906.5	676867.0
	2111906.3	676867.3
	2111906.1	676867.7
	2111908.6	676868.6
	2111909.9	676869.3
	2111910.1	676869.4
	2111910.4	676869.6
	2111911.1	676869.9
	2111912.3	676870.3
	2111912.4	676869.9
	2111910.7	676869.3
	2111910.0	676869.0
	2111908.6	676868.2
	2111908.2	676868.0
END		
522	2111913.2	676870.4
	2111917.1	676870.8
	2111917.1	676870.5
	2111914.9	676870.6
	2111912.4	676869.9
	2111912.3	676870.3
	2111914.7	676871.1
	2111914.7	676870.8
	2111915.1	676870.8
	2111917.1	676870.8
END		
523	2111913.4	676870.0
	2111917.1	676870.5
	2111917.0	676870.2
	2111914.8	676870.3
	2111912.6	676869.6
	2111912.4	676869.9
	2111914.9	676870.6
	2111917.1	676870.5
END		
524	2111920.4	676870.4
	2111924.3	676870.3
	2111923.0	676869.7
	2111921.4	676869.9
	2111920.7	676869.8
	2111917.1	676870.6
	2111917.1	676870.8
	2111922.0	676870.7
	2111923.0	676870.1
	2111923.4	676870.4
	2111924.3	676870.3
END		
525	2111921.2	676869.3
	2111923.0	676869.7
	2111923.5	676869.5
	2111921.5	676868.3
	2111917.0	676870.2
	2111917.1	676870.5
	2111917.1	676870.6
	2111920.7	676869.8
	2111921.4	676869.9
	2111923.0	676869.7
END		
526	2111924.6	676870.0
	2111925.1	676870.3
	2111926.1	676869.7
	2111928.8	676869.2
	2111928.7	676868.8
	2111927.1	676869.0
	2111924.1	676869.6
	2111923.5	676869.5
	2111923.0	676869.7
	2111924.3	676870.3
	2111925.1	676870.3
END		
527	2111926.7	676869.7
	2111928.8	676869.3
	2111930.7	676868.6
	2111932.5	676868.7
	2111932.7	676868.4
	2111932.8	676868.2
	2111933.7	676867.6
	2111932.5	676867.9
	2111930.6	676868.0
	2111928.8	676869.2
	2111926.1	676869.7
	2111925.1	676870.3
	2111926.1	676870.2
	2111928.8	676869.3
END		
528	2111930.0	676868.2
	2111932.5	676867.9
	2111932.3	676867.5
	2111930.5	676867.6
	2111928.7	676868.8
	2111928.8	676869.2
	2111930.6	676868.0
	2111932.5	676867.9
END		
529	2111933.7	676866.9
	2111934.5	676866.8
	2111933.9	676866.3
	2111932.3	676867.5
	2111932.5	676867.9
	2111933.7	676867.6
	2111934.2	676867.2
	2111934.5	676866.8
END		
530	2111936.5	676863.7
	2111938.6	676861.8
	2111938.4	676861.6
	2111936.5	676863.0
	2111933.9	676866.3
	2111934.5	676866.8
	2111938.6	676861.8
END		
531	2111942.9	676857.3
	2111944.3	676856.7
	2111943.4	676856.1
	2111942.9	676856.7
	2111941.2	676858.0
	2111940.9	676858.7
	2111939.4	676860.1
	2111938.4	676861.6
	2111938.6	676861.8
	2111939.3	676860.9
	2111939.6	676860.3
	2111941.0	676859.5
	2111941.2	676859.0
	2111941.6	676858.3
	2111942.5	676857.8
	2111943.2	676857.6
	2111943.6	676857.3
	2111944.3	676856.7
END		
532	2111942.1	676858.5
	2111941.3	676859.6
	2111941.8	676859.0
	2111942.9	676858.3
	2111942.5	676857.8
	2111941.6	676858.3
	2111941.2	676859.0
	2111941.0	676859.5
	2111939.6	676860.3
	2111939.3	676860.9
	2111939.7	676860.4
	2111940.5	676860.0
	2111941.3	676859.6
END		
533	2111944.4	676855.6
	2111943.4	676856.1
	2111944.3	676856.7
	2111945.5	676855.9
	2111945.2	676854.9
	2111943.5	676855.0
	2111943.4	676856.1
END		
534	2111944.8	676856.8
	2111945.5	676855.9
	2111944.3	676856.7
	2111943.6	676857.3
	2111943.2	676857.6
	2111942.5	676857.8
	2111942.9	676858.3
	2111945.5	676856.9
	2111945.5	676855.9
END		
535	2111942.1	676859.3
	2111943.3	676858.8
	2111942.9	676858.3
	2111941.8	676859.0
	2111941.3	676859.6
	2111941.9	676859.9
	2111943.3	676858.8
END		
536	2111944.4	676858.0
	2111950.6	676854.8
	2111950.2	676854.8
	2111946.4	676856.9
	2111945.5	676856.9
	2111942.9	676858.3
	2111943.3	676858.8
	2111946.0	676857.7
	2111949.4	676856.0
	2111950.6	676854.8
END		
537	2111948.6	676853.9
	2111945.2	676854.9
	2111945.5	676855.9
	2111946.4	676856.0
	2111947.9	676855.2
	2111951.8	676851.4
	2111951.4	676850.8
	2111947.3	676854.5
	2111945.2	676854.9
END		
538	2111951.5	676853.3
	2111953.8	676850.9
	2111953.3	676851.0
	2111952.6	676852.2
	2111950.7	676853.3
	2111950.2	676854.8
	2111950.6	676854.8
	2111951.5	676853.8
	2111953.0	676852.4
	2111953.8	676850.9
END		
539	2111949.5	676854.5
	2111950.7	676853.3
	2111950.3	676852.8
	2111947.9	676855.2
	2111946.4	676856.0
	2111945.5	676855.9
	2111945.5	676856.9
	2111946.4	676856.9
	2111950.2	676854.8
	2111950.7	676853.3
END		
540	2111951.9	676852.2
	2111953.0	676851.5
	2111951.8	676851.4
	2111950.3	676852.8
	2111950.7	676853.3
	2111952.6	676852.2
	2111953.0	676851.5
END		
541	2111952.1	676850.8
	2111951.4	676850.8
	2111951.8	676851.4
	2111952.4	676851.5
	2111953.2	676850.4
	2111952.9	676849.9
	2111951.4	676850.8
END		
542	2111954.1	676850.0
	2111956.2	676848.2
	2111955.3	676847.8
	2111954.8	676848.9
	2111953.2	676850.4
	2111952.4	676851.5
	2111953.0	676851.5
	2111953.3	676851.0
	2111953.8	676850.9
	2111953.9	676850.6
	2111954.8	676849.9
	2111956.2	676848.2
END		
543	2111954.5	676848.7
	2111955.3	676847.8
	2111954.8	676847.6
	2111954.0	676848.9
	2111952.9	676849.9
	2111953.2	676850.4
	2111954.8	676848.9
	2111955.3	676847.8
END		
544	2111958.1	676845.2
	2111958.4	676844.5
	2111958.0	676844.5
	2111956.2	676846.8
	2111955.8	676848.0
	2111956.2	676848.2
	2111957.4	676846.6
	2111958.9	676845.5
	2111958.4	676844.5
END		
545	2111956.2	676846.4
	2111958.0	676844.5
	2111957.9	676844.0
	2111956.0	676846.3
	2111955.3	676847.8
	2111955.8	676848.0
	2111956.2	676846.8
	2111958.0	676844.5
END		
546	2111958.4	676843.9
	2111962.3	676841.5
	2111961.4	676841.7
	2111959.5	676842.8
	2111957.9	676844.0
	2111958.0	676844.5
	2111958.4	676844.5
	2111959.5	676843.2
	2111962.3	676841.5
END		
547	2111966.8	676839.5
	2111970.0	676837.9
	2111969.8	676837.6
	2111966.7	676839.3
	2111964.1	676840.2
	2111963.6	676840.7
	2111964.2	676840.4
	2111966.9	676839.6
	2111967.2	676839.6
	2111967.9	676839.0
	2111969.9	676838.0
	2111970.0	676837.9
END		
548	2111965.4	676839.5
	2111969.8	676837.6
	2111969.7	676837.4
	2111967.6	676838.2
	2111963.4	676839.9
	2111960.5	676841.5
	2111957.5	676843.9
	2111954.8	676847.6
	2111955.3	676847.8
	2111956.0	676846.3
	2111957.9	676844.0
	2111959.5	676842.8
	2111961.4	676841.7
	2111962.3	676841.5
	2111963.6	676840.7
	2111964.1	676840.2
	2111966.7	676839.3
	2111969.8	676837.6
END		
549	2111971.6	676837.2
	2111974.4	676836.5
	2111974.5	676836.2
	2111972.8	676836.5
	2111969.7	676837.4
	2111969.8	676837.6
	2111970.0	676837.9
	2111971.0	676837.7
	2111973.2	676837.1
	2111974.4	676836.6
	2111974.4	676836.5
END		
550	2111975.8	676836.3
	2111977.3	676836.2
	2111976.7	676835.9
	2111974.5	676836.2
	2111974.4	676836.5
	2111974.4	676836.6
	2111975.2	676836.6
	2111976.4	676836.5
	2111976.8	676836.5
	2111977.3	676836.2
END		
551	2111978.0	676835.2
	2111978.3	676835.4
	2111979.2	676834.8
	2111978.4	676834.8
	2111978.2	676834.6
	2111976.7	676835.9
	2111977.3	676836.2
	2111978.3	676835.4
END		
552	2111982.4	676833.4
	2111984.7	676832.7
	2111984.6	676832.5
	2111979.6	676834.2
	2111978.9	676834.8
	2111979.2	676834.8
	2111979.6	676834.4
	2111982.3	676833.6
	2111984.7	676832.7
END		
553	2111991.2	676835.7
	2111992.8	676835.9
	2111993.3	676835.2
	2111991.7	676835.3
	2111989.8	676834.0
	2111989.5	676833.2
	2111987.9	676832.2
	2111984.6	676832.5
	2111984.7	676832.7
	2111985.3	676832.8
	2111985.5	676832.7
	2111987.6	676832.9
	2111988.7	676833.8
	2111989.8	676836.5
	2111991.0	676836.5
	2111992.8	676835.9
END		
554	2111983.2	676832.8
	2111990.4	676832.2
	2111988.1	676831.5
	2111986.6	676831.7
	2111986.3	676831.6
	2111984.6	676832.2
	2111979.8	676833.9
	2111978.4	676834.8
	2111978.9	676834.8
	2111979.6	676834.2
	2111984.6	676832.5
	2111987.9	676832.2
	2111990.4	676832.2
END		
555	2111980.3	676833.4
	2111984.6	676832.2
	2111986.3	676831.6
	2111986.6	676831.7
	2111988.1	676831.5
	2111988.2	676831.4
	2111986.5	676831.3
	2111984.5	676831.9
	2111979.6	676833.4
	2111978.2	676834.6
	2111978.4	676834.8
	2111979.8	676833.9
	2111984.6	676832.2
END		
556	2111992.8	676834.1
	2111994.4	676835.0
	2111997.1	676834.8
	2111998.2	676834.7
	2111999.3	676834.6
	2111999.4	676834.5
	2111996.7	676834.3
	2111993.8	676833.6
	2111992.6	676833.3
	2111991.1	676832.4
	2111990.4	676832.2
	2111987.9	676832.2
	2111989.5	676833.2
	2111989.8	676834.0
	2111991.7	676835.3
	2111994.4	676835.0
END		
557	2111994.7	676833.4
	2111989.5	676831.9
	2111990.4	676832.2
	2111991.1	676832.4
	2111992.6	676833.3
	2111993.8	676833.6
	2111996.7	676834.3
	2111997.6	676834.4
	2111996.9	676833.6
	2111994.9	676833.0
	2111991.8	676832.2
	2111989.8	676831.9
	2111989.5	676831.9
END		
558	2111997.8	676833.5
	2111998.4	676833.0
	2111998.3	676833.0
	2111998.2	676832.9
	2111998.2	676832.9
	2111998.1	676832.9
	2111998.0	676832.9
	2111997.9	676832.9
	2111997.8	676832.9
	2111997.7	676832.9
	2111997.6	676832.9
	2111997.5	676832.9
	2111997.5	676832.9
	2111997.4	676832.9
	2111997.4	676832.9
	2111997.3	676832.9
	2111997.2	676832.9
	2111997.1	676832.9
	2111997.0	676832.9
	2111997.0	676832.9
	2111996.9	676833.6
	2111997.6	676834.4
	2111999.4	676834.5
	2111999.2	676833.7
	2111998.6	676833.6
	2111999.3	676833.0
	2111998.4	676833.0
END		
559	2112001.7	676833.3
	2112006.2	676831.7
	2112006.1	676831.6
	2112001.3	676833.3
	2111999.4	676834.4
	2111999.4	676834.5
	2112000.6	676834.0
	2112001.0	676833.8
	2112005.4	676832.0
	2112006.2	676831.7
END		
560	2111999.8	676833.8
	2112006.1	676831.6
	2112005.9	676831.4
	2112000.8	676833.2
	2111999.2	676833.7
	2111999.4	676834.4
	2112001.3	676833.3
	2112006.1	676831.6
END		
561	2112012.2	676829.5
	2112009.6	676830.2
	2112011.3	676829.7
	2112011.8	676829.9
	2112012.9	676829.9
	2112013.3	676829.6
	2112014.6	676829.1
	2112014.5	676828.9
	2112013.0	676829.2
	2112010.7	676829.5
	2112010.1	676829.7
	2112009.0	676830.3
	2112007.8	676830.5
	2112007.2	676830.7
	2112006.1	676831.6
	2112006.2	676831.7
	2112008.0	676830.9
	2112009.1	676830.4
	2112009.6	676830.2
END		
562	2112008.1	676830.1
	2112007.8	676830.5
	2112009.0	676830.3
	2112008.8	676829.9
	2112008.5	676829.7
	2112007.4	676829.9
	2112005.9	676831.4
	2112006.1	676831.6
	2112007.2	676830.7
	2112007.8	676830.5
END		
563	2112009.2	676829.9
	2112014.5	676828.9
	2112013.9	676828.5
	2112010.3	676828.9
	2112008.8	676829.9
	2112009.0	676830.3
	2112010.1	676829.7
	2112010.7	676829.5
	2112013.0	676829.2
	2112014.5	676828.9
END		
564	2112015.0	676828.3
	2112016.7	676827.4
	2112016.3	676827.1
	2112015.2	676827.7
	2112013.9	676828.5
	2112014.1	676828.6
	2112014.5	676828.9
	2112014.6	676829.1
	2112015.3	676828.9
	2112015.9	676828.0
	2112016.7	676827.4
END		
565	2112017.3	676827.1
	2112022.5	676823.5
	2112022.3	676823.2
	2112020.8	676824.2
	2112019.7	676825.1
	2112018.9	676826.0
	2112017.0	676826.5
	2112016.8	676826.8
	2112016.7	676827.4
	2112015.9	676828.0
	2112016.6	676827.9
	2112017.3	676827.7
	2112017.6	676827.3
	2112018.2	676826.8
	2112019.0	676826.2
	2112019.5	676825.7
	2112021.3	676824.3
	2112022.5	676823.5
END		
566	2112020.1	676825.5
	2112023.0	676823.6
	2112022.5	676823.5
	2112021.3	676824.3
	2112019.5	676825.7
	2112019.0	676826.2
	2112018.2	676826.8
	2112019.3	676826.4
	2112019.6	676826.1
	2112019.8	676826.0
	2112021.2	676824.6
	2112023.0	676823.6
END		
567	2112025.6	676820.8
	2112025.9	676820.8
	2112025.9	676820.6
	2112026.2	676820.3
	2112026.0	676820.1
	2112024.6	676821.4
	2112023.1	676823.2
	2112022.6	676823.5
	2112023.0	676823.6
	2112024.9	676821.6
	2112025.9	676820.8
END		
568	2112023.1	676822.8
	2112026.0	676820.1
	2112025.8	676819.8
	2112024.8	676820.6
	2112022.6	676822.8
	2112022.4	676823.0
	2112022.3	676823.2
	2112022.5	676823.5
	2112022.6	676823.5
	2112023.1	676823.2
	2112024.6	676821.4
	2112026.0	676820.1
END		
569	2112027.4	676819.7
	2112028.1	676818.8
	2112028.0	676818.7
	2112026.2	676820.3
	2112025.9	676820.6
	2112025.9	676820.8
	2112024.9	676821.6
	2112023.0	676823.6
	2112023.2	676823.8
	2112028.6	676819.2
	2112028.3	676819.0
	2112028.1	676818.8
END		
570	2112026.3	676819.8
	2112027.2	676818.0
	2112026.9	676818.9
	2112025.8	676819.8
	2112026.0	676820.1
	2112026.2	676820.3
	2112028.0	676818.7
	2112027.2	676818.0
END		
571	2111996.1	676833.1
	2111988.2	676831.4
	2111988.2	676831.4
	2111988.1	676831.5
	2111989.5	676831.9
	2111989.8	676831.9
	2111991.8	676832.2
	2111994.9	676833.0
	2111996.9	676833.6
	2111997.0	676832.9
	2111997.0	676832.8
	2111996.1	676832.7
	2111996.0	676832.7
	2111996.0	676832.7
	2111995.9	676832.7
	2111995.8	676832.7
	2111995.7	676832.7
	2111995.6	676832.7
	2111995.5	676832.6
	2111995.4	676832.6
	2111995.3	676832.6
	2111995.2	676832.6
	2111995.1	676832.6
	2111995.0	676832.6
	2111994.9	676832.6
	2111994.8	676832.5
	2111994.8	676832.5
	2111994.7	676832.5
	2111994.6	676832.5
	2111994.5	676832.5
	2111994.4	676832.5
	2111994.3	676832.5
	2111994.3	676832.4
	2111994.2	676832.4
	2111994.1	676832.4
	2111994.0	676832.4
	2111994.0	676832.4
	2111993.5	676832.3
	2111993.4	676832.3
	2111993.3	676832.3
	2111993.2	676832.3
	2111993.1	676832.2
	2111993.0	676832.2
	2111992.9	676832.2
	2111992.7	676832.2
	2111992.6	676832.2
	2111992.5	676832.1
	2111992.4	676832.1
	2111992.3	676832.1
	2111992.2	676832.1
	2111992.1	676832.1
	2111992.0	676832.0
	2111991.9	676832.0
	2111991.8	676832.0
	2111991.6	676832.0
	2111991.5	676832.0
	2111991.3	676831.9
	2111991.2	676831.9
	2111991.1	676831.9
	2111991.0	676831.9
	2111990.9	676831.9
	2111990.8	676831.8
	2111990.7	676831.8
	2111990.6	676831.8
	2111990.5	676831.8
	2111990.4	676831.8
	2111990.3	676831.8
	2111990.2	676831.7
	2111990.0	676831.7
	2111990.0	676831.7
	2111989.9	676831.7
	2111989.8	676831.7
	2111989.7	676831.7
	2111989.6	676831.7
	2111989.4	676831.6
	2111989.3	676831.6
	2111989.2	676831.6
	2111989.1	676831.6
	2111989.0	676831.6
	2111988.9	676831.5
	2111988.7	676831.5
	2111988.6	676831.5
	2111988.5	676831.5
	2111988.4	676831.5
	2111988.2	676831.4
	2111988.2	676831.4
	2111988.2	676831.4
END		
572	2111883.0	676874.9
	2111887.2	676877.8
	2111886.7	676877.6
	2111886.6	676877.4
	2111885.8	676877.0
	2111883.4	676875.1
	2111883.2	676874.8
	2111882.9	676874.1
	2111882.5	676874.6
	2111883.2	676875.5
	2111887.1	676878.1
	2111887.2	676877.8
END		
573	2111888.2	676878.6
	2111889.1	676879.1
	2111887.5	676877.8
	2111887.2	676877.8
	2111887.1	676878.1
	2111889.6	676879.9
	2111890.2	676880.4
	2111891.3	676880.7
	2111891.5	676880.9
	2111892.2	676881.1
	2111893.4	676882.2
	2111893.5	676882.0
	2111892.1	676880.8
	2111891.4	676880.5
	2111891.2	676880.5
	2111890.2	676880.2
	2111889.7	676879.7
	2111889.1	676879.1
END		
574	2111895.3	676884.5
	2111894.4	676882.9
	2111893.9	676882.5
	2111893.7	676882.7
	2111894.2	676883.1
	2111894.9	676883.7
	2111894.5	676884.1
	2111895.2	676885.5
	2111895.8	676885.7
	2111895.5	676884.8
	2111896.0	676884.5
	2111895.8	676883.9
	2111894.4	676882.9
END		
575	2111896.2	676884.0
	2111894.1	676882.4
	2111893.5	676882.0
	2111893.4	676882.2
	2111894.4	676882.9
	2111895.8	676883.9
	2111896.0	676884.5
	2111896.8	676884.4
	2111896.6	676884.0
	2111894.9	676882.9
	2111894.4	676882.5
	2111894.1	676882.4
END		
576	2111896.3	676885.2
	2111895.5	676884.8
	2111895.6	676885.2
	2111897.2	676886.4
	2111896.6	676884.4
	2111896.0	676884.5
	2111895.5	676884.8
END		
577	2111896.7	676886.5
	2111895.6	676885.2
	2111895.8	676885.7
	2111895.8	676885.7
	2111896.0	676885.9
	2111896.4	676886.7
	2111897.4	676887.3
	2111897.5	676887.2
	2111897.4	676887.1
	2111897.3	676886.8
	2111897.2	676886.4
	2111895.6	676885.2
END		
578	2111897.5	676885.8
	2111897.7	676887.5
	2111897.8	676886.4
	2111898.3	676886.7
	2111898.8	676886.4
	2111897.2	676885.2
	2111896.8	676884.4
	2111896.6	676884.4
	2111897.3	676886.8
	2111897.5	676887.2
	2111897.4	676887.3
	2111897.8	676887.8
	2111897.9	676887.8
	2111897.7	676887.5
END		
579	2111898.7	676887.4
	2111898.2	676888.5
	2111898.4	676888.8
	2111898.6	676888.8
	2111899.0	676888.7
	2111899.1	676887.3
	2111899.0	676886.6
	2111898.8	676886.4
	2111898.3	676886.7
	2111898.3	676887.7
	2111898.3	676888.1
	2111898.2	676888.5
END		
580	2111898.0	676887.0
	2111897.7	676887.5
	2111897.9	676887.8
	2111897.8	676887.8
	2111898.0	676888.4
	2111898.1	676888.7
	2111898.3	676889.0
	2111898.9	676889.3
	2111899.3	676889.6
	2111900.1	676889.7
	2111900.1	676889.7
	2111899.3	676889.6
	2111899.0	676889.2
	2111899.0	676889.1
	2111899.0	676888.7
	2111898.6	676888.8
	2111898.4	676888.8
	2111898.2	676888.5
	2111898.3	676888.1
	2111898.3	676887.7
	2111898.3	676886.7
	2111897.8	676886.4
	2111897.7	676887.5
END		
581	2111899.6	676889.2
	2111901.0	676889.7
	2111901.2	676889.3
	2111901.3	676889.1
	2111900.8	676889.6
	2111900.3	676889.2
	2111899.6	676888.0
	2111899.5	676887.0
	2111899.0	676886.6
	2111899.1	676887.3
	2111899.0	676888.7
	2111899.0	676889.1
	2111899.0	676889.2
	2111899.3	676889.6
	2111900.8	676889.8
	2111900.8	676889.8
	2111901.0	676889.7
END		
582	2111901.6	676889.2
	2111901.5	676889.8
	2111902.2	676888.8
	2111903.1	676889.0
	2111903.6	676888.6
	2111902.1	676888.2
	2111901.7	676888.6
	2111901.3	676889.1
	2111901.2	676889.3
	2111901.0	676889.7
	2111901.5	676889.8
END		
583	2111908.1	676890.3
	2111904.2	676888.8
	2111903.6	676888.6
	2111903.1	676889.0
	2111906.0	676889.7
	2111906.3	676890.0
	2111906.9	676890.1
	2111907.8	676890.5
	2111908.3	676890.7
	2111909.5	676890.8
	2111911.3	676891.4
	2111911.3	676891.3
	2111910.0	676890.8
	2111909.6	676890.7
	2111908.0	676890.0
	2111907.2	676889.7
	2111906.0	676889.3
	2111905.0	676888.9
	2111904.2	676888.8
END		
584	2111902.8	676889.5
	2111904.1	676889.2
	2111904.1	676889.2
	2111903.1	676889.0
	2111902.2	676888.8
	2111901.6	676889.7
	2111902.9	676890.0
	2111903.6	676889.8
	2111904.1	676889.2
END		
585	2111919.1	676893.7
	2111910.9	676890.9
	2111910.0	676890.8
	2111911.3	676891.3
	2111915.7	676892.3
	2111916.3	676892.5
	2111918.3	676893.4
	2111919.3	676894.2
	2111920.5	676894.4
	2111920.7	676894.1
	2111920.5	676894.1
	2111919.2	676893.5
	2111918.5	676893.2
	2111915.8	676892.0
	2111910.9	676890.9
END		
586	2111914.4	676892.2
	2111915.7	676892.3
	2111911.3	676891.3
	2111911.3	676891.4
	2111911.8	676891.6
	2111912.0	676891.6
	2111913.3	676892.2
	2111916.1	676892.9
	2111916.3	676892.5
	2111915.7	676892.3
END		
587	2111918.6	676893.9
	2111920.5	676894.4
	2111919.3	676894.2
	2111918.3	676893.4
	2111916.3	676892.5
	2111916.1	676892.9
	2111918.1	676893.9
	2111919.0	676894.9
	2111920.7	676894.8
	2111920.5	676894.4
END		
588	2111916.7	676893.7
	2111920.8	676895.1
	2111920.7	676894.8
	2111919.0	676894.9
	2111918.1	676893.9
	2111916.1	676892.9
	2111913.3	676892.2
	2111912.0	676891.6
	2111911.8	676891.6
	2111911.3	676891.4
	2111910.4	676891.1
	2111910.4	676891.2
	2111911.3	676891.5
	2111911.9	676891.7
	2111913.3	676892.3
	2111915.6	676893.8
	2111918.6	676895.5
	2111920.6	676895.2
	2111920.8	676895.1
END		
589	2111922.8	676893.2
	2111920.7	676894.1
	2111921.5	676893.4
	2111922.3	676893.2
	2111923.9	676893.6
	2111925.0	676894.2
	2111924.3	676893.5
	2111923.8	676893.0
	2111923.1	676893.0
	2111921.7	676893.1
	2111921.2	676893.5
