	2111967.4	676846.6
	2111966.3	676849.4
	2111968.4	676848.7
	2111967.4	676846.6
END		
235	2111968.2	676846.1
	2111968.5	676845.4
	2111967.8	676845.7
	2111967.4	676846.6
	2111967.7	676847.2
	2111969.0	676846.7
	2111968.5	676845.4
END		
236	2111960.6	676853.0
	2111960.9	676850.9
	2111959.3	676852.3
	2111958.2	676854.0
	2111962.1	676854.4
	2111962.7	676851.9
	2111960.9	676850.9
END		
237	2111963.3	676853.4
	2111962.7	676851.9
	2111962.1	676854.4
	2111962.7	676854.7
	2111964.3	676854.6
	2111964.2	676851.4
	2111962.7	676851.9
END		
238	2111963.5	676850.9
	2111964.2	676851.4
	2111965.0	676851.4
	2111966.7	676850.5
	2111966.3	676849.4
	2111963.7	676849.9
	2111960.9	676850.9
	2111962.7	676851.9
	2111964.2	676851.4
END		
239	2111966.8	676853.4
	2111966.7	676850.5
	2111965.0	676851.4
	2111964.2	676851.4
	2111964.3	676854.6
	2111966.1	676855.4
	2111970.2	676854.6
	2111968.3	676852.0
	2111966.7	676850.5
END		
240	2111959.6	676855.7
	2111966.1	676855.4
	2111964.3	676854.6
	2111962.7	676854.7
	2111962.1	676854.4
	2111958.2	676854.0
	2111956.8	676854.1
	2111952.8	676855.0
	2111955.3	676858.1
	2111955.6	676858.3
	2111960.0	676857.6
	2111963.3	676858.1
	2111966.1	676855.4
END		
241	2111957.7	676859.7
	2111958.8	676857.8
	2111955.6	676858.3
	2111956.2	676858.8
	2111956.8	676860.3
	2111957.3	676860.9
	2111959.3	676860.5
	2111958.9	676860.0
	2111958.8	676857.8
END		
242	2111959.3	676863.2
	2111959.3	676860.5
	2111957.3	676860.9
	2111958.3	676862.0
	2111958.2	676863.9
	2111961.0	676865.0
	2111960.3	676864.1
	2111960.3	676861.1
	2111959.3	676860.5
END		
243	2111961.0	676864.1
	2111960.3	676863.4
	2111960.3	676864.1
	2111961.0	676865.0
	2111961.7	676864.6
	2111961.6	676863.4
	2111960.3	676863.4
END		
244	2111961.7	676862.6
	2111960.3	676861.1
	2111960.3	676863.4
	2111961.6	676863.4
	2111963.1	676863.5
	2111963.2	676861.8
	2111961.4	676861.6
	2111960.3	676861.1
END		
245	2111960.5	676859.2
	2111962.1	676858.0
	2111960.0	676857.6
	2111958.8	676857.8
	2111958.9	676860.0
	2111959.3	676860.5
	2111960.3	676861.1
	2111961.4	676861.6
	2111961.9	676861.7
	2111962.1	676858.0
END		
246	2111962.7	676860.3
	2111963.3	676858.1
	2111962.1	676858.0
	2111961.9	676861.7
	2111963.2	676861.8
	2111963.5	676859.8
	2111963.3	676858.1
END		
247	2111965.8	676859.2
	2111966.4	676855.4
	2111966.1	676855.4
	2111963.3	676858.1
	2111963.5	676859.8
	2111963.2	676861.8
	2111968.3	676861.2
	2111967.9	676856.5
	2111966.4	676855.4
END		
248	2111969.2	676857.3
	2111970.2	676854.6
	2111966.4	676855.4
	2111967.9	676856.5
	2111968.3	676861.2
	2111972.0	676860.5
	2111970.9	676859.6
	2111970.1	676858.1
	2111970.5	676857.3
	2111970.6	676855.5
	2111970.2	676854.6
END		
249	2111966.7	676863.5
	2111968.3	676861.2
	2111963.2	676861.8
	2111963.1	676863.5
	2111963.3	676866.8
	2111965.8	676866.8
	2111966.1	676865.7
	2111968.6	676866.0
	2111970.5	676863.2
	2111968.3	676861.2
END		
250	2111966.9	676866.2
	2111968.6	676866.0
	2111966.1	676865.7
	2111965.8	676866.8
	2111968.6	676866.0
END		
251	2111962.5	676864.6
	2111961.0	676865.0
	2111963.3	676866.2
	2111963.1	676863.5
	2111961.6	676863.4
	2111961.7	676864.6
	2111961.0	676865.0
END		
252	2111959.7	676865.9
	2111963.3	676866.2
	2111961.0	676865.0
	2111958.2	676863.9
	2111956.2	676866.7
	2111958.3	676867.2
	2111959.8	676867.2
	2111960.5	676866.7
	2111963.3	676866.2
END		
253	2111958.9	676867.8
	2111959.8	676867.2
	2111958.3	676867.2
	2111957.3	676868.3
	2111957.5	676868.7
	2111957.9	676868.7
	2111958.0	676868.6
	2111960.1	676868.0
	2111959.8	676867.2
END		
254	2111961.0	676868.1
	2111960.0	676868.2
	2111960.3	676868.2
	2111960.4	676868.2
	2111960.8	676868.2
	2111960.8	676868.2
	2111961.4	676868.3
	2111961.5	676868.3
	2111962.0	676868.4
	2111962.1	676868.4
	2111962.4	676868.5
	2111962.6	676868.5
	2111962.9	676868.6
	2111962.9	676868.6
	2111963.3	676868.8
	2111963.3	676868.9
	2111964.8	676868.8
	2111966.4	676868.7
	2111966.4	676868.1
	2111965.4	676868.3
	2111964.8	676868.4
	2111963.4	676868.4
	2111962.4	676868.2
	2111961.4	676867.9
	2111960.9	676867.8
	2111960.6	676868.0
	2111960.1	676868.0
	2111958.0	676868.6
	2111957.9	676868.7
	2111958.0	676869.1
	2111958.1	676869.1
	2111958.6	676868.9
	2111959.0	676868.7
	2111959.5	676868.5
	2111960.0	676868.2
END		
255	2111964.9	676868.1
	2111965.4	676868.3
	2111966.4	676868.1
	2111966.2	676867.6
	2111963.5	676868.1
	2111962.5	676867.9
	2111961.9	676868.0
	2111962.4	676868.2
	2111963.4	676868.4
	2111964.8	676868.4
	2111965.4	676868.3
END		
256	2111961.2	676867.1
	2111961.5	676867.6
	2111963.3	676866.8
	2111963.3	676866.2
	2111960.5	676866.7
	2111959.8	676867.2
	2111960.0	676867.7
	2111961.5	676867.6
END		
257	2111963.5	676867.3
	2111963.5	676868.1
	2111965.2	676867.8
	2111964.5	676866.8
	2111963.3	676866.8
	2111961.5	676867.6
	2111960.0	676867.7
	2111960.1	676868.0
	2111960.6	676868.0
	2111960.9	676867.8
	2111961.4	676867.9
	2111961.9	676868.0
	2111962.5	676867.9
	2111963.5	676868.1
END		
258	2111966.0	676867.1
	2111966.2	676867.6
	2111967.5	676867.0
	2111967.7	676866.2
	2111965.8	676866.8
	2111964.5	676866.8
	2111965.2	676867.8
	2111966.2	676867.6
END		
259	2111968.6	676866.7
	2111968.9	676865.4
	2111968.6	676866.0
	2111967.7	676866.2
	2111967.5	676867.0
	2111968.9	676867.5
	2111969.5	676867.4
	2111969.5	676866.0
	2111968.9	676865.4
END		
260	2111967.2	676868.1
	2111966.4	676868.7
	2111967.7	676868.2
	2111967.8	676868.2
	2111968.4	676868.0
	2111968.5	676868.0
	2111968.9	676868.1
	2111969.2	676868.2
	2111969.6	676868.3
	2111969.9	676868.3
	2111970.5	676868.1
	2111970.9	676867.8
	2111971.2	676867.7
	2111971.5	676867.7
	2111971.4	676867.3
	2111970.7	676867.6
	2111970.4	676867.7
	2111970.3	676867.8
	2111969.9	676868.0
	2111968.3	676867.7
	2111966.4	676868.1
	2111966.4	676868.7
END		
261	2111967.6	676867.4
	2111966.4	676868.1
	2111968.3	676867.7
	2111969.9	676868.0
	2111970.3	676867.8
	2111970.4	676867.7
	2111970.7	676867.6
	2111971.4	676867.3
	2111971.3	676867.1
	2111970.3	676867.2
	2111969.5	676867.4
	2111968.9	676867.5
	2111967.5	676867.0
	2111966.2	676867.6
	2111966.4	676868.1
END		
262	2111974.8	676866.7
	2111973.6	676866.8
	2111973.8	676866.8
	2111973.8	676866.8
	2111973.9	676866.8
	2111973.9	676866.8
	2111974.0	676866.8
	2111974.0	676866.8
	2111974.1	676866.8
	2111974.3	676866.8
	2111974.4	676866.9
	2111974.5	676866.9
	2111974.5	676867.0
	2111974.5	676867.0
	2111974.7	676867.0
	2111975.1	676866.7
	2111975.4	676866.6
	2111975.7	676866.5
	2111976.0	676866.5
	2111976.2	676866.5
	2111976.4	676866.5
	2111976.6	676866.5
	2111976.8	676866.4
	2111977.0	676866.3
	2111977.1	676866.2
	2111977.1	676866.1
	2111977.1	676866.0
	2111976.8	676866.3
	2111976.4	676866.2
	2111975.1	676866.3
	2111974.3	676866.7
	2111974.0	676866.7
	2111973.4	676866.7
	2111972.4	676866.9
	2111971.4	676867.4
	2111971.5	676867.7
	2111971.8	676867.6
	2111972.1	676867.4
	2111972.1	676867.2
	2111972.1	676867.1
	2111972.2	676867.1
	2111972.4	676867.1
	2111972.6	676867.1
	2111972.8	676867.1
	2111973.0	676867.0
	2111973.0	676867.0
	2111973.6	676866.8
	2111973.6	676866.8
END		
263	2111974.5	676866.2
	2111973.4	676866.7
	2111974.0	676866.7
	2111974.3	676866.7
	2111975.1	676866.3
	2111974.7	676865.4
	2111974.1	676865.8
	2111973.8	676866.4
	2111973.5	676866.5
	2111972.3	676866.6
	2111971.3	676867.1
	2111971.4	676867.3
	2111971.4	676867.4
	2111972.4	676866.9
	2111973.4	676866.7
END		
264	2111977.2	676864.9
	2111975.1	676866.3
	2111976.4	676866.2
	2111976.8	676866.3
	2111977.1	676866.0
	2111977.9	676865.5
	2111979.0	676865.7
	2111978.9	676862.9
	2111976.7	676864.5
	2111975.5	676864.9
	2111974.7	676865.4
	2111975.1	676866.2
	2111975.1	676866.3
END		
265	2111970.6	676866.7
	2111971.8	676866.9
	2111971.4	676865.6
	2111969.5	676866.0
	2111969.5	676867.4
	2111970.3	676867.2
	2111971.3	676867.1
	2111971.8	676866.9
END		
266	2111972.4	676866.1
	2111973.8	676866.3
	2111972.9	676866.0
	2111971.4	676865.6
	2111971.8	676866.9
	2111972.3	676866.6
	2111973.5	676866.5
	2111973.8	676866.4
	2111973.8	676866.3
END		
267	2111970.4	676864.9
	2111971.4	676865.6
	2111971.5	676864.8
	2111971.4	676864.2
	2111971.7	676863.1
	2111970.5	676863.2
	2111968.9	676865.4
	2111969.5	676866.0
	2111971.4	676865.6
END		
268	2111971.4	676862.1
	2111971.7	676863.1
	2111973.8	676862.3
	2111972.0	676860.5
	2111968.3	676861.2
	2111970.5	676863.2
	2111971.7	676863.1
END		
269	2111973.1	676864.7
	2111974.7	676865.4
	2111974.5	676863.4
	2111973.8	676862.3
	2111971.7	676863.1
	2111971.4	676864.2
	2111971.5	676864.8
	2111971.4	676865.6
	2111972.9	676866.0
	2111973.8	676866.3
	2111974.1	676865.8
	2111974.7	676865.4
END		
270	2111975.1	676863.9
	2111975.5	676864.9
	2111975.7	676862.9
	2111974.5	676863.4
	2111974.7	676865.4
	2111975.5	676864.9
END		
271	2111976.9	676863.4
	2111975.7	676862.9
	2111975.5	676864.9
	2111976.7	676864.5
	2111978.9	676862.9
	2111977.1	676862.4
	2111975.7	676862.9
END		
272	2111975.7	676860.9
	2111978.9	676862.9
	2111979.3	676859.2
	2111972.0	676860.5
	2111973.8	676862.3
	2111974.5	676863.4
	2111977.1	676862.4
	2111978.9	676862.9
END		
273	2111972.0	676856.5
	2111972.7	676860.4
	2111972.6	676857.8
	2111974.4	676854.9
	2111974.3	676853.9
	2111970.2	676854.6
	2111970.6	676855.5
	2111970.5	676857.3
	2111970.1	676858.1
	2111970.9	676859.6
	2111972.0	676860.5
	2111972.7	676860.4
END		
274	2111976.0	676857.1
	2111979.3	676859.2
	2111978.6	676854.8
	2111974.4	676854.9
	2111972.6	676857.8
	2111972.7	676860.4
	2111979.3	676859.2
END		
275	2111971.2	676852.4
	2111974.3	676853.9
	2111973.7	676851.9
	2111972.9	676850.6
	2111971.0	676849.1
	2111967.6	676851.3
	2111968.3	676852.0
	2111970.2	676854.6
	2111974.3	676853.9
END		
276	2111969.6	676848.5
	2111971.0	676849.1
	2111970.6	676846.6
	2111969.0	676846.7
	2111967.7	676847.2
	2111968.4	676848.7
	2111966.3	676849.4
	2111966.7	676850.5
	2111967.6	676851.3
	2111971.0	676849.1
END		
277	2111969.7	676845.3
	2111970.6	676846.6
	2111970.7	676845.5
	2111971.5	676844.7
	2111968.5	676843.1
	2111968.1	676843.8
	2111968.5	676844.3
	2111968.5	676845.4
	2111969.0	676846.7
	2111970.6	676846.6
END		
278	2111976.3	676852.9
	2111978.6	676854.8
	2111978.7	676851.1
	2111978.0	676850.1
	2111974.3	676848.2
	2111973.5	676844.8
	2111971.5	676844.7
	2111970.7	676845.5
	2111970.6	676846.6
	2111971.0	676849.1
	2111972.9	676850.6
	2111973.7	676851.9
	2111974.3	676853.9
	2111974.4	676854.9
	2111978.6	676854.8
END		
279	2111969.0	676842.0
	2111969.4	676841.4
	2111969.4	676841.1
	2111968.7	676841.4
	2111968.6	676841.4
	2111968.3	676841.9
	2111968.8	676842.6
	2111969.5	676842.5
	2111969.7	676842.3
	2111969.7	676842.2
	2111969.6	676842.0
	2111969.4	676841.8
	2111969.4	676841.4
END		
280	2111969.4	676843.1
	2111970.3	676842.9
	2111969.5	676842.5
	2111968.8	676842.6
	2111968.5	676843.1
	2111970.1	676844.0
	2111970.3	676842.9
END		
281	2111970.9	676843.6
	2111970.3	676842.9
	2111970.1	676844.0
	2111971.5	676844.7
	2111971.5	676843.5
	2111970.3	676842.9
END		
282	2111971.5	676842.8
	2111971.5	676841.8
	2111971.0	676842.0
	2111971.0	676842.1
	2111971.2	676842.3
	2111971.3	676842.4
	2111971.3	676842.6
	2111970.8	676843.1
	2111971.5	676843.5
	2111972.3	676843.3
	2111972.2	676843.0
	2111972.0	676842.8
	2111972.2	676842.4
	2111972.0	676842.3
	2111971.8	676842.1
	2111971.8	676842.0
	2111971.5	676841.8
END		
283	2111972.4	676841.4
	2111970.8	676843.1
	2111971.3	676842.6
	2111971.3	676842.4
	2111971.2	676842.3
	2111971.0	676842.1
	2111971.0	676842.0
	2111971.5	676841.8
	2111971.8	676842.0
	2111971.8	676842.1
	2111972.0	676842.3
	2111972.2	676842.4
	2111972.8	676842.2
	2111973.3	676841.2
	2111972.8	676841.1
	2111972.0	676841.0
	2111971.9	676841.3
	2111971.7	676841.4
	2111971.6	676841.5
	2111971.4	676841.5
	2111970.8	676841.7
	2111970.7	676841.8
	2111970.8	676841.8
	2111970.8	676841.9
	2111970.8	676842.0
	2111970.9	676842.2
	2111971.0	676842.4
	2111971.0	676842.4
	2111971.0	676842.5
	2111970.7	676842.7
	2111970.5	676842.7
	2111970.4	676842.7
	2111970.3	676842.6
	2111970.1	676842.5
	2111969.9	676842.4
	2111969.7	676842.3
	2111969.5	676842.5
	2111970.3	676842.9
	2111970.8	676843.1
END		
284	2111973.3	676843.0
	2111972.8	676842.2
	2111972.2	676842.4
	2111972.0	676842.8
	2111972.2	676843.0
	2111972.3	676843.3
	2111974.7	676843.6
	2111974.3	676842.7
	2111973.3	676842.5
	2111972.8	676842.2
END		
285	2111973.8	676841.8
	2111973.3	676841.2
	2111972.8	676842.2
	2111973.3	676842.5
	2111974.3	676842.7
	2111974.7	676841.5
	2111973.3	676841.2
END		
286	2111977.1	676842.4
	2111974.7	676841.5
	2111974.3	676842.7
	2111974.5	676843.2
	2111979.1	676843.2
	2111979.8	676842.4
	2111979.6	676841.2
	2111978.8	676841.1
	2111978.0	676841.2
	2111977.6	676841.3
	2111977.4	676841.3
	2111977.2	676841.4
	2111976.6	676841.5
	2111976.4	676841.6
	2111975.6	676841.6
	2111974.7	676841.5
END		
287	2111981.5	676842.5
	2111979.8	676842.3
	2111979.8	676842.4
	2111979.4	676842.9
	2111980.4	676843.1
	2111981.5	676842.7
	2111982.1	676842.9
	2111982.9	676842.9
	2111983.1	676842.7
	2111983.4	676842.3
	2111983.3	676842.0
	2111979.8	676842.3
END		
288	2111981.2	676841.8
	2111983.3	676842.0
	2111981.7	676841.2
	2111981.4	676841.2
	2111981.1	676841.2
	2111980.6	676841.2
	2111980.2	676841.0
	2111979.9	676841.0
	2111979.6	676841.2
	2111979.8	676842.3
	2111983.3	676842.0
END		
289	2111976.4	676843.9
	2111979.1	676843.2
	2111974.5	676843.2
	2111974.7	676843.6
	2111975.5	676844.4
	2111976.7	676844.4
	2111977.1	676844.1
	2111977.7	676843.9
	2111978.7	676843.8
	2111979.0	676843.9
	2111979.1	676843.2
END		
290	2111973.4	676844.2
	2111975.5	676844.4
	2111974.7	676843.6
	2111972.3	676843.3
	2111971.5	676843.5
	2111971.5	676844.7
	2111973.5	676844.8
	2111975.5	676844.4
END		
291	2111975.8	676847.1
	2111976.7	676844.4
	2111975.5	676844.4
	2111973.5	676844.8
	2111974.3	676848.2
	2111978.0	676850.1
	2111978.7	676851.1
	2111979.5	676850.4
	2111977.6	676848.1
	2111977.6	676846.1
	2111977.3	676845.0
	2111976.7	676844.4
END		
292	2111980.8	676843.3
	2111982.9	676843.8
	2111982.3	676842.9
	2111982.1	676842.9
	2111981.6	676842.8
	2111981.5	676842.7
	2111980.4	676843.1
	2111979.4	676842.9
	2111979.1	676843.2
	2111979.0	676843.5
	2111980.2	676844.3
	2111981.4	676843.8
	2111982.9	676843.8
END		
293	2111984.5	676842.3
	2111983.7	676843.1
	2111985.2	676842.6
	2111985.6	676842.3
	2111986.2	676842.1
	2111986.9	676842.1
	2111988.3	676842.2
	2111988.8	676842.3
	2111989.5	676841.9
	2111989.7	676841.5
	2111986.8	676841.3
	2111984.8	676841.6
	2111983.3	676842.0
	2111983.4	676842.3
	2111983.1	676842.7
	2111982.9	676842.9
	2111982.3	676842.9
	2111982.9	676843.8
	2111983.7	676843.1
END		
294	2111981.5	676845.5
	2111983.3	676846.8
	2111982.9	676843.8
	2111981.4	676843.8
	2111980.2	676844.3
	2111979.0	676843.5
	2111979.0	676843.9
	2111979.7	676845.0
	2111979.8	676845.4
	2111980.0	676845.7
	2111980.6	676846.3
	2111983.3	676846.8
END		
295	2111978.7	676845.6
	2111979.7	676845.0
	2111979.0	676843.9
	2111978.7	676843.8
	2111977.7	676843.9
	2111977.1	676844.1
	2111976.7	676844.4
	2111977.3	676845.0
	2111977.6	676846.1
	2111977.6	676848.1
	2111977.8	676848.4
	2111979.1	676848.1
	2111980.6	676846.3
	2111980.0	676845.7
	2111979.8	676845.4
	2111979.7	676845.0
END		
296	2111980.9	676848.3
	2111980.6	676846.3
	2111979.1	676848.1
	2111977.8	676848.4
	2111979.5	676850.4
	2111981.4	676850.4
	2111982.1	676851.3
	2111984.1	676851.3
	2111983.3	676846.8
	2111980.6	676846.3
END		
297	2111980.6	676856.2
	2111978.6	676854.8
	2111979.0	676857.0
	2111981.3	676857.1
	2111983.3	676855.3
	2111978.6	676854.8
END		
298	2111981.9	676854.6
	2111981.0	676855.1
	2111982.5	676855.2
	2111982.6	676853.6
	2111981.5	676853.5
	2111981.0	676855.1
END		
299	2111981.1	676852.3
	2111982.6	676853.6
	2111984.1	676851.3
	2111982.1	676851.3
	2111981.4	676850.4
	2111979.5	676850.4
	2111978.7	676851.1
	2111978.6	676854.8
	2111981.0	676855.1
	2111981.5	676853.5
	2111982.6	676853.6
END		
300	2111983.5	676853.7
	2111984.1	676851.3
	2111982.6	676853.6
	2111982.5	676855.2
	2111983.3	676855.3
	2111984.7	676853.2
	2111984.1	676851.3
END		
301	2111983.2	676856.9
	2111983.3	676855.3
	2111981.3	676857.1
	2111979.0	676857.0
	2111979.3	676859.2
	2111984.9	676858.1
	2111984.9	676856.7
	2111983.3	676855.3
END		
302	2111983.1	676859.8
	2111984.9	676858.1
	2111979.3	676859.2
	2111980.4	676859.8
	2111983.2	676860.8
	2111984.9	676861.0
	2111986.1	676859.3
	2111984.9	676858.1
END		
303	2111981.3	676861.4
	2111984.9	676861.0
	2111983.2	676860.8
	2111980.4	676859.8
	2111979.3	676859.2
	2111978.9	676862.9
	2111984.9	676861.0
END		
304	2111982.0	676863.4
	2111984.9	676861.0
	2111978.9	676862.9
	2111979.0	676865.0
	2111983.4	676864.1
	2111986.0	676863.0
	2111984.9	676861.0
END		
305	2111980.0	676865.5
	2111980.9	676864.6
	2111979.0	676865.0
	2111979.0	676865.7
	2111979.4	676865.8
	2111980.1	676866.2
	2111980.8	676866.1
	2111981.0	676864.9
	2111980.9	676864.6
END		
306	2111982.3	676866.1
	2111980.9	676866.3
	2111981.2	676866.3
	2111981.7	676866.4
	2111982.6	676866.4
	2111982.7	676866.4
	2111983.0	676866.3
	2111983.2	676866.2
	2111983.5	676866.2
	2111984.0	676866.2
	2111984.0	676866.0
	2111980.9	676865.6
	2111980.8	676866.1
	2111980.1	676866.2
	2111979.4	676865.8
	2111979.0	676865.7
	2111977.9	676865.5
	2111977.5	676865.7
	2111977.1	676866.0
	2111977.1	676866.1
	2111977.2	676866.0
	2111977.5	676866.0
	2111977.6	676865.9
	2111978.2	676865.9
	2111978.4	676866.0
	2111978.5	676866.0
	2111978.8	676866.0
	2111978.9	676866.0
	2111979.2	676866.2
	2111979.3	676866.3
	2111979.4	676866.4
	2111979.6	676866.5
	2111979.9	676867.0
	2111980.1	676866.9
	2111980.2	676866.8
	2111980.2	676866.4
	2111980.5	676866.4
	2111980.8	676866.4
	2111980.9	676866.3
END		
307	2111982.5	676865.1
	2111983.8	676863.9
	2111983.4	676864.1
	2111980.9	676864.6
	2111981.0	676864.9
	2111980.9	676865.6
	2111983.0	676865.8
	2111984.1	676865.0
	2111983.8	676863.9
END		
308	2111985.2	676864.2
	2111986.0	676863.0
	2111983.8	676863.9
	2111984.1	676865.0
	2111983.0	676865.8
	2111984.0	676866.0
	2111985.2	676865.5
	2111987.1	676865.3
	2111986.0	676863.0
END		
309	2111988.3	676865.1
	2111988.0	676865.5
	2111988.3	676865.3
	2111988.7	676865.3
	2111989.0	676865.3
	2111989.0	676865.0
	2111987.7	676864.9
	2111987.6	676865.2
	2111987.1	676865.3
	2111986.3	676865.4
	2111985.2	676865.5
	2111984.7	676865.7
	2111985.3	676865.9
	2111986.3	676865.8
	2111987.0	676865.7
	2111988.0	676865.5
END		
310	2111985.9	676866.1
	2111986.2	676866.7
	2111986.3	676866.6
	2111986.4	676866.4
	2111986.4	676866.3
	2111986.4	676866.1
	2111987.1	676866.0
	2111988.3	676865.8
	2111988.7	676865.7
	2111988.7	676865.3
	2111988.3	676865.3
	2111988.0	676865.5
	2111987.0	676865.7
	2111986.3	676865.8
	2111985.3	676865.9
	2111984.7	676865.7
	2111984.0	676866.0
	2111984.0	676866.2
	2111984.4	676866.2
	2111984.6	676866.2
	2111984.9	676866.1
	2111985.1	676866.1
	2111985.2	676866.1
	2111985.4	676866.1
	2111985.5	676866.3
	2111985.6	676866.6
	2111985.6	676866.7
	2111985.9	676866.6
	2111986.1	676866.7
	2111986.2	676866.7
END		
311	2111990.6	676865.2
	2111988.8	676865.7
	2111992.5	676865.1
	2111992.7	676865.3
	2111992.7	676865.3
	2111992.9	676865.4
	2111993.3	676865.4
	2111993.8	676865.4
	2111994.1	676865.1
	2111994.1	676865.0
	2111992.6	676865.0
	2111991.7	676864.9
	2111991.1	676864.9
	2111989.6	676865.1
	2111989.0	676865.3
	2111988.7	676865.3
	2111988.7	676865.7
	2111988.8	676865.7
END		
312	2111990.8	676864.7
	2111992.1	676865.0
	2111991.8	676864.5
	2111990.1	676864.5
	2111989.0	676865.0
	2111989.0	676865.3
	2111989.6	676865.1
	2111991.1	676864.9
	2111991.7	676864.9
	2111992.1	676865.0
END		
313	2111988.0	676864.5
	2111989.4	676864.8
	2111988.9	676864.0
	2111986.6	676864.2
	2111987.1	676865.3
	2111987.6	676865.2
	2111987.7	676864.9
	2111989.0	676865.0
	2111989.4	676864.8
END		
314	2111990.5	676862.6
	2111991.8	676864.5
	2111992.6	676864.2
	2111992.5	676863.6
	2111992.1	676863.2
	2111991.3	676862.6
	2111990.9	676861.6
	2111990.6	676861.1
	2111989.6	676862.4
	2111989.9	676863.3
	2111988.9	676864.0
	2111989.4	676864.8
	2111990.1	676864.5
	2111991.8	676864.5
END		
315	2111987.2	676863.4
	2111988.0	676864.1
	2111988.6	676862.5
	2111987.8	676862.2
	2111986.0	676863.0
	2111986.6	676864.2
	2111988.0	676864.1
END		
316	2111989.1	676863.1
	2111989.6	676862.4
	2111988.6	676862.5
	2111988.0	676864.1
	2111988.9	676864.0
	2111989.9	676863.3
	2111989.6	676862.4
END		
317	2111987.7	676861.8
	2111990.6	676861.1
	2111989.0	676860.9
	2111984.9	676861.0
	2111986.0	676863.0
	2111987.8	676862.2
	2111988.6	676862.5
	2111989.6	676862.4
	2111990.6	676861.1
END		
318	2111987.9	676859.9
	2111986.1	676859.3
	2111984.9	676861.0
	2111989.0	676860.9
	2111990.6	676861.1
	2111989.9	676859.1
	2111986.1	676859.3
END		
319	2111986.5	676857.8
	2111988.7	676859.1
	2111987.8	676856.9
	2111988.1	676855.7
	2111984.9	676856.7
	2111984.9	676858.1
	2111986.1	676859.3
	2111988.7	676859.1
END		
320	2111988.7	676857.0
	2111989.9	676859.1
	2111989.5	676858.0
	2111989.6	676857.3
	2111989.5	676856.7
	2111988.3	676855.6
	2111988.1	676855.7
	2111987.8	676856.9
	2111988.7	676859.1
	2111989.9	676859.1
END		
321	2111985.7	676854.6
	2111988.3	676855.6
	2111987.0	676853.6
	2111984.7	676853.2
	2111983.3	676855.3
	2111984.9	676856.7
	2111988.1	676855.7
	2111988.3	676855.6
END		
322	2111985.4	676849.6
	2111983.4	676847.2
	2111984.1	676851.3
	2111984.7	676853.2
	2111987.0	676853.6
	2111987.2	676851.2
	2111986.8	676846.9
	2111983.4	676847.2
END		
323	2111984.1	676846.4
	2111985.1	676847.0
	2111984.7	676845.8
	2111984.7	676845.2
	2111983.1	676845.3
	2111983.3	676846.8
	2111983.4	676847.2
	2111985.1	676847.0
END		
324	2111984.7	676844.2
	2111984.7	676845.2
	2111986.4	676844.3
	2111985.7	676843.5
	2111985.2	676842.6
	2111983.7	676843.1
	2111982.9	676843.8
	2111983.1	676845.3
	2111984.7	676845.2
END		
325	2111985.4	676846.6
	2111986.0	676847.0
	2111985.2	676844.9
	2111984.7	676845.2
	2111984.7	676845.8
	2111985.1	676847.0
	2111986.0	676847.0
END		
326	2111984.1	676841.4
	2111981.7	676841.2
	2111983.3	676842.0
	2111984.8	676841.6
	2111986.8	676841.3
	2111989.7	676841.5
	2111990.0	676840.8
	2111987.8	676840.4
	2111986.7	676840.4
	2111985.2	676840.6
	2111984.0	676840.8
	2111983.6	676841.0
	2111983.3	676841.0
	2111983.1	676841.1
	2111982.7	676841.1
	2111982.6	676841.2
	2111982.2	676841.2
	2111982.0	676841.2
	2111981.7	676841.2
END		
327	2111986.8	676842.6
	2111988.8	676842.3
	2111988.3	676842.2
	2111986.9	676842.1
	2111986.2	676842.1
	2111985.6	676842.3
	2111985.2	676842.6
	2111985.7	676843.5
	2111986.2	676843.0
	2111987.8	676843.2
	2111988.8	676842.3
END		
328	2111986.6	676843.5
	2111987.8	676843.2
	2111986.2	676843.0
	2111985.7	676843.5
	2111986.4	676844.3
	2111987.2	676843.8
	2111987.8	676843.2
END		
329	2111991.3	676841.1
	2111990.0	676840.8
	2111989.7	676841.5
	2111989.5	676841.9
	2111991.1	676841.8
	2111992.5	676841.6
	2111992.8	676840.7
	2111992.7	676840.7
	2111992.5	676840.7
	2111992.2	676840.7
	2111991.3	676840.6
	2111990.5	676840.9
	2111990.0	676840.8
END		
330	2111991.2	676842.0
	2111992.5	676841.6
	2111991.1	676841.8
	2111989.5	676841.9
	2111988.8	676842.3
	2111992.8	676842.3
	2111993.2	676841.9
	2111992.5	676841.6
END		
331	2111993.7	676841.2
	2111992.8	676840.7
	2111992.5	676841.6
	2111993.2	676841.9
	2111994.6	676842.1
	2111995.0	676841.4
	2111994.6	676841.0
	2111993.8	676840.7
	2111993.3	676840.7
	2111993.1	676840.7
	2111992.8	676840.7
END		
332	2111987.6	676845.1
	2111986.8	676846.9
	2111991.6	676845.9
	2111987.2	676843.8
	2111986.4	676844.3
	2111985.2	676844.9
	2111986.0	676847.0
	2111986.8	676846.9
END		
333	2111991.4	676844.3
	2111994.6	676842.1
	2111993.2	676841.9
	2111992.8	676842.3
	2111988.8	676842.3
	2111987.8	676843.2
	2111987.2	676843.8
	2111991.6	676845.9
	2111994.6	676845.6
	2111994.6	676842.1
END		
334	2111991.8	676846.3
	2111993.1	676845.8
	2111991.6	676845.9
