"Hydraulic data input file for inSALMO, Clear Creek site Upper Isolation",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from USFWS River2D data; from J. White 12/4/2012,,,,12/4/2012 11:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
124,0.312374588,0.133053878,0.346840298,0.151036628,0.379686976,0.185575421,0.407135945,0.222453083,0.431593691,0.260028126,0.456831921,0.300494482,0.476081734,0.330321412,0.495269899,0.35915205,0.514075612,0.386412879,0.531761103,0.413088181,0.548610742,0.437911898,0.581260997,0.482917112,0.61209201,0.524751662,0.641517637,0.564882192,0.671915561,0.606218896,0.699137175,0.644008903,0.725488198,0.680785118,0.750973408,0.71613464,0.775877492,0.750942587,0.801031389,0.785849961,0.826875001,0.82089622,0.850861043,0.851865053,0.874269366,0.881937904,1.428609557,1.285079957,2.595129522,1.773606894,11.65965302,3.799215283
125,0.311339194,0.066609442,0.345791559,0.102995889,0.378660696,0.133386881,0.406338181,0.161705428,0.430934367,0.19730167,0.456210092,0.238819598,0.475540386,0.269015096,0.49482641,0.298637436,0.513733358,0.327058876,0.531519614,0.354520632,0.548474783,0.380474355,0.581294765,0.429459732,0.612240992,0.476263862,0.641788988,0.521299586,0.672340897,0.567703469,0.699776612,0.609442813,0.726379987,0.649800814,0.752139398,0.688535912,0.777327557,0.726389043,0.802533751,0.763614238,0.828850061,0.802452753,0.853061528,0.836792608,0.876655049,0.870475106,1.433905052,1.329866378,2.602165901,1.824222202,11.68831106,3.855727973
126,0.210011955,0.295039126,0.249418428,0.292882718,0.283044441,0.314243136,0.310670469,0.341501835,0.334989348,0.37307952,0.359505162,0.415596633,0.378055599,0.45093472,0.396760896,0.483188772,0.415108682,0.514310143,0.432295228,0.544561198,0.448659462,0.573804891,0.480349659,0.629213903,0.51023349,0.681086938,0.538756414,0.730515609,0.56823652,0.78136182,0.594809056,0.826151383,0.620627391,0.869056125,0.645710366,0.909658647,0.670263334,0.948607751,0.694597766,0.984982861,0.720426403,1.02513968,0.744051909,1.05969769,0.766968417,1.094177015,1.325463675,1.490771095,2.501370416,1.89230781,11.6325396,3.777313843
127,0.210404791,0.1976008,0.246305773,0.19807251,0.278464817,0.259825138,0.305890587,0.287207778,0.329913837,0.321043682,0.354415755,0.362551428,0.372975013,0.39706172,0.391627308,0.429199578,0.409959672,0.459748809,0.427167627,0.48920871,0.443567247,0.51749656,0.475343476,0.57105682,0.505294079,0.621691421,0.533900122,0.670015814,0.563479681,0.719859206,0.590131536,0.76393158,0.616028061,0.806208524,0.641170285,0.846415567,0.665786438,0.885153973,0.69019699,0.921810337,0.716149851,0.961891897,0.739870465,0.996644344,0.762912163,1.031207792,1.321956752,1.454358801,2.497417735,1.886554118,11.62414527,3.81489822
128,0.240659896,0.114371796,0.274298265,0.152985066,0.307262285,0.183634654,0.335491384,0.223941375,0.360581169,0.259431219,0.385993814,0.305691166,0.404813235,0.34797512,0.423638791,0.383151485,0.442064844,0.41536168,0.459228638,0.449932735,0.475544073,0.480627372,0.506970088,0.534321618,0.536143783,0.587136856,0.564054189,0.632254078,0.592954654,0.677837532,0.619312987,0.715630418,0.645820284,0.742402459,0.671595513,0.767109607,0.696620528,0.793082111,0.721912319,0.822033332,0.747799193,0.848947028,0.771272365,0.878236767,0.794255284,0.903884808,1.350043683,1.164340717,2.513858401,1.575071971,11.44392009,3.556854705
129,0.411895514,0.208480816,0.445015179,0.287948377,0.477605854,0.333950094,0.505054718,0.376493937,0.529644351,0.414208268,0.554949857,0.450520244,0.57455205,0.474461689,0.593958386,0.499608179,0.612869846,0.524524133,0.630576192,0.547700681,0.647449996,0.570363042,0.680100115,0.612209228,0.710935255,0.649836841,0.740285051,0.68623175,0.770540608,0.724342957,0.797739304,0.75870184,0.824179331,0.791598452,0.849858721,0.822658476,0.874912743,0.8528059,0.899548665,0.88100257,0.925637821,0.914261499,0.949533979,0.941969057,0.972761734,0.969730816,1.52704572,1.306277136,2.697325412,1.701866524,11.8169785,3.449915056
130,0.260491971,0.118442905,0.29385913,0.168607478,0.326383547,0.2035519,0.354169936,0.227764564,0.379114595,0.251368907,0.404550724,0.279999032,0.423149899,0.323233094,0.442147028,0.359196327,0.460911597,0.390605352,0.478474198,0.4194684,0.495187976,0.444976715,0.527388075,0.491764684,0.557608789,0.536221306,0.586387701,0.577778524,0.616067874,0.620595801,0.642746413,0.658616405,0.668827557,0.693066152,0.694202879,0.725004064,0.719061638,0.75565541,0.743999079,0.786212425,0.770028761,0.817481105,0.793975453,0.844852897,0.817419599,0.869976112,1.372209831,1.174405692,2.543243951,1.551588075,11.57964923,3.325163348
131,0.176266794,0.072516838,0.212640415,0.205925708,0.245452736,0.318664382,0.272536573,0.367197395,0.296414759,0.415566789,0.320237209,0.47276764,0.33828808,0.518023824,0.356580313,0.559508272,0.37449458,0.599187817,0.391247267,0.63656743,0.40720126,0.672141797,0.438188029,0.737854955,0.467546723,0.796661004,0.495622225,0.850717671,0.524689935,0.904493358,0.55096822,0.950585483,0.576530954,0.993924076,0.601434185,1.034044327,0.625828756,1.071800516,0.649974341,1.105782997,0.675611658,1.143700871,0.699067309,1.175771482,0.721717485,1.208073197,1.281833992,1.520967609,2.46041946,1.861260872,11.60874917,3.598368668
132,0.170151849,0.072276603,0.208582266,0.132686394,0.241308371,0.281045381,0.268757155,0.32200454,0.292974549,0.363333213,0.317207383,0.414640844,0.335525058,0.456353008,0.354045824,0.494922755,0.372188247,0.532173284,0.389156112,0.567772558,0.405305343,0.601937811,0.436600386,0.666036186,0.466155427,0.724708257,0.494376266,0.779512025,0.523557578,0.834811062,0.549894661,0.882786318,0.575497571,0.928225869,0.600404235,0.970719881,0.624794874,1.010982957,0.64895802,1.047867152,0.674607302,1.08847544,0.698079018,1.123145312,0.720801075,1.157704483,1.279621988,1.521006114,2.456994803,1.888188869,11.59744259,3.700775048
133,0.25136219,0.244732682,0.281927128,0.347322717,0.31385426,0.392179079,0.340681149,0.432917935,0.364866264,0.469167636,0.390075308,0.499024118,0.410102347,0.510105065,0.429593865,0.526728069,0.448490402,0.545106492,0.466155206,0.563058026,0.48298423,0.580914696,0.515616623,0.613313382,0.546501934,0.642414956,0.57584335,0.671913411,0.606044654,0.703934429,0.633180415,0.733390916,0.659582524,0.761597092,0.685255624,0.788116193,0.710268715,0.814647287,0.734768285,0.840713926,0.760695446,0.87304459,0.784516539,0.898914991,0.807657531,0.925039663,1.363570546,1.229832398,2.535985903,1.601883114,11.6742818,3.15371366
134,0.199732497,0.341990918,0.23767245,0.431734481,0.272009618,0.456261918,0.29888585,0.503228987,0.322576085,0.549726335,0.346229141,0.60424283,0.364327109,0.645407885,0.382714081,0.681316527,0.400719414,0.715059147,0.417579423,0.74623505,0.433656923,0.775596531,0.464982436,0.828019751,0.494768015,0.873156143,0.523268781,0.91425415,0.552767313,0.955146077,0.57943843,0.99010326,0.605349282,1.023384773,0.630593091,1.054132189,0.655291398,1.083317261,0.6796358,1.10935424,0.705495593,1.140297804,0.729085383,1.166423989,0.751763051,1.194075175,1.311539637,1.456494958,2.489571301,1.781250021,11.64996622,3.376202574
135,0.172589253,0.212329061,0.205163797,0.28366347,0.23887749,0.296102002,0.267281052,0.310283924,0.292864239,0.319928174,0.318681703,0.338931095,0.337377074,0.370347742,0.356450883,0.394654223,0.375257188,0.416150597,0.392772688,0.439727695,0.40936702,0.462329112,0.441208965,0.504187668,0.470736221,0.547490877,0.499039629,0.582889686,0.528349641,0.616608075,0.554692128,0.647481475,0.580541615,0.678139159,0.605796761,0.710443805,0.630745254,0.738858782,0.656099422,0.763134004,0.682876974,0.78054609,0.707082483,0.799428395,0.730778116,0.814787289,1.289166927,1.017740041,2.464715864,1.393087274,11.47211797,3.082865129
136,0.155596625,0.21416669,0.21029702,0.330698561,0.250743793,0.326078171,0.282397192,0.330042975,0.310038273,0.339565378,0.337246046,0.351908892,0.357345492,0.358277074,0.3771045,0.372606553,0.396372576,0.387913412,0.414282633,0.403164917,0.431288069,0.417395291,0.464211614,0.442339759,0.495655048,0.465278352,0.524959743,0.484242921,0.554733388,0.501050617,0.581363966,0.516072765,0.607392529,0.532451755,0.63277546,0.554226599,0.657611906,0.573237404,0.681884403,0.588838979,0.707145264,0.596346768,0.731523352,0.599366589,0.755476892,0.597926994,1.313209951,0.618484234,2.493398598,1.112338538,11.56529511,2.451838138
137,0.071487664,0.133571871,0.105484287,0.187888348,0.136629682,0.229242683,0.165026913,0.264709122,0.189875839,0.286139934,0.214636464,0.328915264,0.234060847,0.414037329,0.253439695,0.465984378,0.272436899,0.493010176,0.290104279,0.518281396,0.306903838,0.541071932,0.339552123,0.580583055,0.37055364,0.613495496,0.399802266,0.646571271,0.429760686,0.682101061,0.45657885,0.714676112,0.482770969,0.744549515,0.508269708,0.772201795,0.533047898,0.80046886,0.557271526,0.830033998,0.582664314,0.866272349,0.606485537,0.891909473,0.629901664,0.915023459,1.189662886,1.168326011,2.364742319,1.50471276,11.49044446,2.921317144
138,0.197775803,0.429023616,0.240356807,0.471478292,0.276898199,0.479754006,0.305438076,0.50062011,0.330523908,0.524184621,0.355707657,0.553327872,0.375216403,0.573540867,0.394775609,0.592805209,0.413774553,0.612576276,0.431508062,0.631543014,0.448393812,0.649878725,0.481195845,0.682763415,0.512279998,0.711331263,0.541933681,0.738159807,0.572535536,0.765879756,0.600146008,0.790053103,0.626879318,0.814192324,0.652864485,0.836916667,0.678241493,0.858980833,0.703143864,0.879541042,0.729609776,0.904945521,0.753645513,0.927206915,0.77669706,0.951997537,1.33490255,1.229253017,2.509895425,1.573048697,11.68754445,2.946316879
139,0.351089395,0.145282086,0.409263575,0.202983937,0.45033128,0.216772788,0.482103847,0.225885156,0.508601331,0.240328458,0.534850787,0.256466624,0.556713158,0.260564616,0.577461699,0.284326105,0.597170088,0.305165397,0.61548058,0.325746518,0.632866246,0.344507086,0.666585832,0.375542125,0.698530127,0.401324976,0.728510828,0.425715973,0.759088916,0.452080456,0.786340572,0.477379901,0.812839471,0.502309987,0.838554165,0.528573785,0.863356546,0.557168255,0.88733706,0.585937417,0.912286292,0.616838135,0.935878637,0.637970383,0.95925892,0.651408332,1.516082137,0.724081454,2.689876462,1.152024122,11.83261044,2.356038583
140,0.381791635,0.232104195,0.435399258,0.372114398,0.476305887,0.371330183,0.507798174,0.378426108,0.534423493,0.384440382,0.560880891,0.39276884,0.581857333,0.40062012,0.602448781,0.411298275,0.622146983,0.421339874,0.640490811,0.432157911,0.657921503,0.443637238,0.691651934,0.466083805,0.723482074,0.487927886,0.753667743,0.50961663,0.784699521,0.533077486,0.812604038,0.554173169,0.839660263,0.575981972,0.865956047,0.596804255,0.891547396,0.618290422,0.916477762,0.640339631,0.942995548,0.669028918,0.967056141,0.695444832,0.990128248,0.725945774,1.544931077,1.048566708,2.716773468,1.400024828,11.89566827,2.62310202
141,0.17422206,0.041320503,0.229873326,0.092161795,0.267916947,0.091828429,0.29808486,0.092452972,0.324191227,0.104899107,0.349760856,0.115793693,0.368732788,0.103376435,0.387674828,0.101377533,0.406196287,0.102764517,0.423424839,0.106730318,0.440292414,0.116751466,0.473249593,0.129122047,0.50540371,0.155065738,0.534738759,0.171906471,0.564066101,0.173506579,0.590119368,0.174094057,0.615527972,0.177939334,0.640713661,0.197598547,0.664856555,0.207441075,0.688093631,0.191542547,0.71203443,0.168443322,0.736278261,0.158641957,0.761167305,0.12972255,1.318045941,0.166748773,2.497497387,0.463546061,11.62778948,1.752687402
142,0.074267205,0.018043813,0.108183156,0.024389476,0.134940442,0.040546364,0.157241992,0.058668637,0.176992659,0.066366095,0.19758259,0.086727923,0.215082495,0.101928127,0.232211083,0.112931882,0.248563583,0.127575624,0.263824866,0.146162647,0.278954301,0.162014119,0.309281317,0.182207867,0.338848996,0.187486808,0.368146119,0.199862419,0.398544872,0.216342848,0.425313496,0.240801721,0.451850902,0.253881298,0.477556531,0.279067244,0.50242099,0.309281153,0.526282797,0.324845288,0.552072631,0.323224774,0.575598859,0.320784458,0.598681514,0.279101137,1.155449947,0.187993432,2.326630773,0.412474879,11.51115294,1.526909039
143,0.168398309,0.025991608,0.226019235,0.019425512,0.266371324,0.024459755,0.297480498,0.024098546,0.323850913,0.065952312,0.350157054,0.097528799,0.370385958,0.141303225,0.390436791,0.164697373,0.409828535,0.183739216,0.427909848,0.198026066,0.445092564,0.210781415,0.478494793,0.231049023,0.510545931,0.235102571,0.541031351,0.240990561,0.572486276,0.238000101,0.601527666,0.20237191,0.628905023,0.198883285,0.65556543,0.195237999,0.68134331,0.180651425,0.706772232,0.154283437,0.732743129,0.084559907,0.756383209,0.043435885,0.778205878,0.042475633,1.326721654,0.27654749,2.493854471,0.238206626,11.71574232,0.810516489
144,0.441182749,0.139942245,0.497496393,0.185425748,0.537961993,0.204562255,0.569413174,0.220088432,0.595758397,0.237084943,0.6218577,0.255568634,0.642995641,0.273216487,0.663609336,0.291005549,0.683285752,0.307087387,0.701630434,0.323434741,0.719058852,0.339255252,0.752760346,0.370133875,0.784401917,0.402002405,0.814548822,0.425278453,0.845511888,0.444956215,0.873211013,0.463150751,0.900175226,0.481782213,0.926377566,0.501603986,0.951834032,0.522321803,0.976579232,0.542794487,1.002751158,0.563332617,1.026389948,0.584031517,1.04902803,0.602969864,1.602693564,0.590941371,2.773106471,1.001761313,11.95771091,2.084828957
145,0.154581513,0.015475083,0.206024194,0.01999123,0.243003267,0.037933256,0.272000404,0.046557599,0.296578373,0.032323311,0.321105399,0.057180269,0.341129173,0.057412782,0.360841581,0.057144446,0.379883058,0.054515595,0.39771211,0.056241998,0.414726091,0.05833627,0.447759858,0.068882611,0.479599138,0.077145012,0.509974789,0.089269568,0.541446609,0.099115682,0.571001276,0.08046376,0.598351328,0.085560762,0.624928999,0.105194002,0.650758445,0.1436859,0.676050113,0.137262768,0.702572555,0.12319685,0.726176708,0.150000747,0.748254011,0.158979971,1.299222973,0.198608997,2.46769965,0.343380529,11.67502308,1.31115303
146,0.145879848,0.028220228,0.195856372,0.028202741,0.231387661,0.028598248,0.259034311,0.029813333,0.285728016,0.036016653,0.311907297,0.039902541,0.332041789,0.049643664,0.351981938,0.056213347,0.371233519,0.063264732,0.389117286,0.069539129,0.406091907,0.074705015,0.439078352,0.085939153,0.470795812,0.080879806,0.501056506,0.080700717,0.532394921,0.094198815,0.561821995,0.120831832,0.589262244,0.150870984,0.615912367,0.182143199,0.641803457,0.216480351,0.667035039,0.248156118,0.693481164,0.268013005,0.717160248,0.276469483,0.73926234,0.276292285,1.289122833,0.223379683,2.45695859,0.473089843,11.66386259,1.482013327
147,0.265403321,0.158277289,0.32345276,0.162902606,0.364035852,0.181953572,0.395659912,0.22354817,0.422195916,0.231230982,0.448494387,0.233760963,0.468771422,0.264477847,0.488841083,0.282883318,0.508179071,0.294904861,0.526156443,0.307098215,0.5432423,0.317565171,0.576428959,0.334784147,0.60841388,0.360778344,0.638938218,0.384726416,0.670473351,0.406091952,0.699576959,0.424327885,0.726938782,0.437294781,0.753542587,0.449930775,0.77941714,0.463404196,0.804589724,0.479713695,0.830989149,0.490521557,0.854747871,0.49636864,0.876915867,0.497401516,1.425912475,0.319912381,2.594602678,0.645070969,11.80773673,1.647329773
148,0.173069961,0.016011281,0.230872159,0.016545961,0.270927432,0.021893733,0.30196784,0.04006006,0.328057976,0.105494408,0.354036018,0.156008765,0.374338011,0.164622279,0.394379903,0.176855127,0.413762839,0.187345373,0.431818747,0.200281173,0.448940057,0.214290472,0.482218473,0.246618816,0.514242009,0.254601019,0.544877248,0.24785543,0.576505501,0.242697904,0.605491002,0.215904376,0.632830384,0.219204524,0.659472562,0.227496134,0.685399076,0.235142044,0.710457019,0.206867859,0.736899759,0.127329827,0.760441359,0.094106069,0.782582395,0.050038294,1.334473827,0.239154419,2.504315387,0.233113212,11.70873286,1.088727578
149,0.386021448,0.243179519,0.445080096,0.315293064,0.485897176,0.341727973,0.517281404,0.354997667,0.543918363,0.363088039,0.57038314,0.37073161,0.590786997,0.387424191,0.610941543,0.403617393,0.6303761,0.417259129,0.648455859,0.432069634,0.665644611,0.446900498,0.698969294,0.474997954,0.73061113,0.498754665,0.760833213,0.51630007,0.79201026,0.532882414,0.820241415,0.544294802,0.847376718,0.562299146,0.873751362,0.580142407,0.89943878,0.598660896,0.924586056,0.617290519,0.951023811,0.643386647,0.974934561,0.669442192,0.997436649,0.702613497,1.54872907,0.832583888,2.719551364,1.1162268,11.93078164,2.100166338
150,0.207050545,0.194801069,0.262733049,0.409227875,0.303085666,0.430970649,0.334167311,0.448344893,0.360737267,0.467477472,0.387167456,0.489397906,0.407597972,0.505751169,0.427764195,0.520940118,0.447188189,0.536021487,0.465240432,0.550691763,0.482398449,0.564793143,0.515665171,0.589578916,0.547165337,0.610562348,0.577223302,0.629517206,0.608223854,0.649195352,0.63620762,0.665953962,0.663220148,0.684444226,0.6894622,0.702175187,0.715067986,0.719912316,0.74018776,0.737261905,0.76674561,0.760409099,0.790814692,0.78222496,0.813742995,0.808878531,1.369188774,1.085987454,2.542681919,1.389822037,11.73985471,2.512670575
151,0.474548066,0.058908352,0.509285823,0.077815088,0.542764603,0.098331558,0.571032776,0.120164254,0.59637594,0.141906056,0.62261205,0.16997311,0.642602243,0.191690038,0.662522818,0.212928591,0.681999145,0.234268037,0.700320207,0.256984455,0.717688857,0.278871562,0.751055202,0.319600273,0.782464351,0.357248924,0.812541085,0.392477306,0.843441336,0.428405461,0.87114717,0.460003171,0.898018688,0.49053588,0.92402506,0.519936748,0.949491665,0.551156894,0.975085303,0.584093312,1.001781508,0.615690568,1.026268885,0.642810805,1.050156011,0.668867721,1.605483612,1.051804517,2.773634589,1.594501185,11.84943683,3.586723793
152,0.453198484,0.073304237,0.487884305,0.092292582,0.521289179,0.11464623,0.549437315,0.137942217,0.574628861,0.160989561,0.600638568,0.190117124,0.620428924,0.21250055,0.640154109,0.234768723,0.659499612,0.257104381,0.677767913,0.280325629,0.695141246,0.302062586,0.728480954,0.342288437,0.759664898,0.38141191,0.789298056,0.42180749,0.819857999,0.459894426,0.847303786,0.492019647,0.873936396,0.522357311,0.899729437,0.55087728,0.92497036,0.580595258,0.950544072,0.613375332,0.976751916,0.64301075,1.001098173,0.668810244,1.024876568,0.693614221,1.577911574,1.078321686,2.74587489,1.616057888,11.8427296,3.539339436
153,0.442444526,0.082218346,0.477027556,0.101289918,0.510306934,0.124763575,0.538311689,0.149476647,0.563359402,0.17320799,0.589178279,0.201609988,0.608803741,0.222618622,0.628312116,0.243213142,0.647351153,0.264150095,0.665219606,0.287338214,0.682189558,0.310904505,0.714905271,0.356742218,0.745678765,0.399859837,0.775000727,0.442051255,0.805348708,0.481194517,0.832602041,0.513498621,0.85897055,0.543721684,0.884406851,0.571751785,0.909207904,0.60032682,0.934429351,0.632489415,0.959950242,0.661751818,0.983776675,0.689343008,1.007005534,0.718106393,1.557140563,1.116368074,2.717541097,1.686206799,11.76362988,3.731419706
154,0.357851657,0.136760243,0.392303984,0.15316489,0.425181671,0.185137433,0.452578059,0.225232059,0.477034085,0.260859874,0.502313583,0.296581067,0.521569293,0.322916163,0.540756781,0.348118607,0.559559127,0.371760108,0.577238933,0.395357577,0.594076895,0.417707815,0.626732058,0.457452309,0.657596316,0.493357357,0.687049274,0.528332615,0.717460305,0.564463758,0.744669096,0.597393106,0.770993941,0.629099985,0.796445058,0.659041743,0.821315939,0.688384794,0.846503014,0.71823692,0.872289404,0.748064422,0.896286007,0.77423539,0.919736287,0.800010594,1.473798677,1.17132856,2.641005305,1.682157738,11.70519402,3.697066185
