Hydraulic data input file for inSALMO,Clear Creek site Lower Renshaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from USFWS River2D data,From J. White 11/16/2012,,,11/16/2012 15:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89E-06,1.61E-05,2.62E-05,8.92E-06,4.41E-05,1.19E-05,6.97E-05,3.47E-05,0.000146896,4.97E-05,0.000224729,6.08E-05,0.001784611,0.000762999,0.00736152,0.001116325,0.019192449,0.008796631,0.031671905,0.007738567,0.043860279,0.01605602,0.541381899,0.687627504,1.361524166,1.738971987,6.507802887,5.575880907
1309,0.003270429,0.006230606,0.01000226,0.00438049,0.015906679,0.00459329,0.021789543,0.004654938,0.026934137,0.004315428,0.032376684,0.00387509,0.03688355,0.003551608,0.041107585,0.003318896,0.045105161,0.003216682,0.048903421,0.003340919,0.052512299,0.003932473,0.059249169,0.00730028,0.066663731,0.031090518,0.077216226,0.031271529,0.092867829,0.045502083,0.111037711,0.080280744,0.136080614,0.080883191,0.160872098,0.08910415,0.185183498,0.103990684,0.210214729,0.132447592,0.235944919,0.170494884,0.258074923,0.221776694,0.279954747,0.273612895,0.811253792,0.991150217,1.625836344,1.907448525,6.759671062,5.707689105
1310,0.010649764,0.003601311,0.020913791,0.008690882,0.031694665,0.008509084,0.042091311,0.007904791,0.050575757,0.006935698,0.059481293,0.005874717,0.066705702,0.004817191,0.073326651,0.004123675,0.079524567,0.004202564,0.085380094,0.005264513,0.090933079,0.007343469,0.10126698,0.014348285,0.116853777,0.046226207,0.145217211,0.035866732,0.177831306,0.051481233,0.206103312,0.077581423,0.232654173,0.08624756,0.258094825,0.09253883,0.282900224,0.099181499,0.306607526,0.104378895,0.333443654,0.124932893,0.357782773,0.158937139,0.381836987,0.214012942,0.903327928,0.924009619,1.723979096,1.851307146,6.996098747,5.485634622
1311,0,0,0,0,0,0,0,0,0,0,4.77E-05,3.94E-05,9.64E-05,2.77E-05,0.000145978,2.98E-05,0.000191878,3.00E-05,0.000232667,2.80E-05,0.00027056,2.70E-05,0.00061067,0.000208545,0.001322049,0.004127794,0.004443418,0.008955237,0.010716486,0.004759296,0.016294865,0.004989793,0.022419277,0.022063317,0.033403525,0.021902814,0.048398031,0.021206723,0.064529883,0.034991566,0.082733434,0.077148146,0.103938439,0.104583828,0.126826611,0.130722085,0.6424546,1.103426362,1.465024703,1.992228883,6.862887836,5.377176027
1312,0.00175776,0.00013287,0.002521006,0.00024019,0.003684785,0.000698617,0.005688552,0.002016803,0.009376307,0.005198769,0.013449174,0.003789728,0.018096252,0.015081118,0.023056314,0.005975336,0.027690723,0.006044602,0.03208333,0.006237915,0.036260859,0.00648329,0.044776603,0.008770714,0.055952427,0.093437104,0.084717775,0.058076448,0.117333315,0.090290218,0.146587253,0.108688258,0.175011391,0.116540549,0.203238043,0.123957883,0.230681041,0.134049046,0.256835135,0.166127912,0.283767063,0.28420415,0.307556698,0.396275242,0.331538446,0.52588317,0.848841918,1.131517888,1.670146544,1.981207216,7.072887544,5.377277754
1313,0.00023405,4.19E-08,0.007778305,0.000401084,0.024823356,0.004667704,0.033700999,0.005225781,0.043564557,0.005120177,0.055636422,0.005025146,0.065783144,0.004962445,0.075860111,0.004689127,0.087952376,0.009432558,0.099020195,0.006419956,0.109122347,0.006244987,0.133624806,0.01029355,0.15790375,0.01004357,0.182565621,0.016257348,0.211125116,0.028668343,0.236150602,0.052964088,0.261769395,0.061734148,0.287836507,0.066944163,0.313454208,0.075251256,0.338730551,0.086682471,0.364276007,0.128292312,0.389638469,0.304749677,0.416480073,0.490807138,0.946588895,1.269568554,1.769297876,2.05813877,7.139458059,5.432397952
1314,0,0,2.22E-07,6.85E-05,0.003326927,0.014709549,0.011552053,0.018477298,0.023676648,0.007881956,0.042811954,0.011702893,0.061439266,0.015237321,0.080968009,0.013209767,0.099512712,0.012772285,0.115950874,0.012054849,0.131029423,0.011737461,0.159241141,0.011827631,0.186557194,0.012159858,0.213418415,0.012534154,0.241609824,0.014260803,0.269077816,0.017232103,0.294406026,0.040850188,0.317829603,0.054808147,0.33987196,0.076986667,0.360961071,0.092443026,0.384245351,0.052023727,0.413366379,0.159749073,0.442352554,0.313708379,0.964575027,1.199662335,1.797781557,2.007239557,7.230276141,5.380845374
1315,0.005525659,0.000295965,0.010169392,0.019984466,0.015407951,0.00358873,0.018955455,0.002992038,0.022342747,0.002574149,0.02662668,0.003936698,0.031243086,0.009238035,0.037524532,0.009679267,0.043701617,0.007627926,0.050643296,0.01996885,0.059381808,0.023162557,0.078598608,0.026600664,0.10295218,0.046622904,0.128458514,0.067530203,0.158231561,0.114093955,0.185000799,0.184396252,0.212382522,0.264843985,0.240323149,0.291582051,0.267157486,0.348033752,0.293272341,0.428225104,0.318211317,0.518224094,0.340686324,0.590162553,0.363421749,0.656540236,0.881039448,1.328052252,1.704410248,2.128907707,7.097851724,5.504646122
1316,2.49E-06,0,5.07E-05,9.82E-07,8.84E-05,1.21E-05,0.000911179,0.001682748,0.003086783,0.00118162,0.008053501,0.007976065,0.012862601,0.005911206,0.018159004,0.007159096,0.02464354,0.011799315,0.032570623,0.015105032,0.043822014,0.052246721,0.073768436,0.024831069,0.099407942,0.028415347,0.126278121,0.044670212,0.157630893,0.051607977,0.185325952,0.094393747,0.210997216,0.115678799,0.235873725,0.13720026,0.260844763,0.172263772,0.286161216,0.227306214,0.315408164,0.369780443,0.338937668,0.455390155,0.361556249,0.501350306,0.879409722,1.241944872,1.696795194,2.097373021,7.016752221,5.545280747
1317,0,0,0,0,0,0,0,0,0.000918993,0.000180819,0.001905361,0.000335875,0.002630672,0.00036797,0.003311689,0.000360113,0.004037722,0.000349787,0.00475403,0.000360631,0.005914164,0.006296129,0.009437206,0.002070238,0.01236779,0.001886545,0.015850739,0.007178054,0.0205566,0.004450085,0.024740569,0.005395106,0.028793238,0.007204138,0.03282962,0.010233855,0.044687549,0.040301254,0.066590576,0.035967944,0.090493024,0.065145211,0.112064532,0.083642816,0.135582174,0.091320111,0.649830115,1.059686005,1.469793808,2.040693501,6.794259547,5.518963821
1318,0,0,2.29E-08,0,0.002432378,0.002118644,0.010137633,0.003367444,0.029271975,0.008894308,0.049303693,0.011874347,0.065587695,0.011614702,0.082073851,0.011042091,0.098318414,0.010453024,0.113775337,0.009991528,0.128309439,0.009559567,0.155288399,0.009370212,0.17953006,0.010072119,0.202457583,0.012888787,0.226369722,0.021260717,0.247835746,0.039632161,0.269033451,0.073577341,0.290296111,0.136399239,0.312224967,0.229148974,0.337082249,0.298441407,0.36426051,0.356960191,0.387684126,0.396289944,0.410673908,0.43027327,0.925304135,1.167529567,1.744723042,2.065760824,7.067694269,5.54598644
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45E-07,3.99E-07,9.82E-07,2.76E-07,1.47E-06,2.52E-07,1.95E-06,2.38E-07,2.44E-06,3.02E-07,3.05E-06,7.50E-07,0.008097024,0.056196595,0.026144867,0.016762873,0.043304378,0.016516349,0.061664082,0.020747456,0.570397068,0.990216151,1.385507145,2.027974352,6.682996566,5.533118558
1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162072,0.000925225,0.000538124,0.000302232,0.003748923,0.003890148,0.007420919,0.002808871,0.010780698,0.002685665,0.014076633,0.002574995,0.018959334,0.003066572,0.027557543,0.005583778,0.037899091,0.144683865,0.059121535,0.075766004,0.081944897,0.06680297,0.103461629,0.085361982,0.619967706,1.041101831,1.437161303,2.018769367,6.764317658,5.474540433
1321,0,0,0,0,0.000111047,8.36E-08,0.000508101,3.76E-05,0.004071124,0.000222451,0.013357932,0.000544975,0.0224795,0.003596117,0.030617346,0.008470785,0.037881886,0.010364851,0.045312514,0.010126018,0.052382889,0.009450495,0.071696009,0.029623392,0.093481554,0.018795561,0.122886725,0.035806656,0.15574173,0.047915488,0.185224127,0.054318208,0.213682629,0.058866549,0.241064115,0.066670717,0.267859972,0.087991979,0.293784856,0.130192977,0.320125193,0.222867538,0.344128647,0.356480653,0.368534664,0.52632773,0.886916508,1.172693717,1.707794203,2.043040752,7.083865413,5.423918761
1322,0,0,0,0,0,0,0,0,0.0001285,0,0.002039632,6.40E-06,0.003926248,0.000109112,0.005786381,0.000521157,0.007170472,0.000917337,0.008807918,0.000886175,0.010345145,0.000866296,0.013321258,0.00141315,0.016153876,0.001029813,0.019939123,0.005221729,0.024683692,0.002793979,0.028944884,0.002545186,0.03304654,0.002780306,0.036994854,0.003627397,0.040829245,0.005602357,0.044715292,0.009912897,0.049486514,0.048981639,0.057757164,0.073913325,0.075102831,0.102417123,0.592906165,1.011276739,1.417488314,1.956522765,6.877437396,5.195937012
1323,0,0,0,0,0,0,0,0,1.44E-05,0,0.02125651,0.001798126,0.048807921,0.004011091,0.072423695,0.009789459,0.091214174,0.01668347,0.111276421,0.015353083,0.131026463,0.014832494,0.167996594,0.013411403,0.201666871,0.012022142,0.233319738,0.011076792,0.265933736,0.009736499,0.294881629,0.008668413,0.322907,0.008367904,0.349802965,0.009438504,0.37598891,0.011865721,0.401399706,0.01575204,0.427596999,0.02172799,0.450601027,0.028771642,0.47303928,0.038729654,1.005897116,1.058292268,1.837289024,1.881234798,7.431229295,4.870184032
1324,0,0,0,0,0,0,0,0,0.00722039,0.005470775,0.036250925,0.004075044,0.058896509,0.006543284,0.080571104,0.012866598,0.1002719,0.021962558,0.119771738,0.021294457,0.139260926,0.020191511,0.174726243,0.017610889,0.20703722,0.015583883,0.237324657,0.013172154,0.268526514,0.010486484,0.296239548,0.008468029,0.323240718,0.007864479,0.349182536,0.008630985,0.374372274,0.009884481,0.398852716,0.012313328,0.424226375,0.015658331,0.446714331,0.019696286,0.469164371,0.025311562,0.997583255,0.834650508,1.834293244,1.724429282,7.440391725,4.685258884
1325,0,0,0,0,0,0,0,0,0.019790185,0.001254759,0.047389592,0.004023157,0.073379481,0.011851178,0.09287765,0.018245675,0.114832327,0.016663003,0.13516347,0.015944263,0.154845913,0.015164325,0.191295717,0.013170491,0.224485753,0.01177359,0.255761282,0.009542416,0.28784898,0.006668274,0.316174045,0.005248127,0.344094051,0.005862924,0.370838809,0.007570608,0.39682781,0.01007429,0.422145295,0.013471454,0.448418735,0.017905951,0.471729778,0.022653931,0.495103619,0.028138078,1.024091906,0.632655723,1.873266466,1.498320568,7.489789518,4.451990682
1326,0,0,0,0,0,0,0,0,0.002149455,1.84E-06,0.005888841,0.000811771,0.010948111,0.001972175,0.014389985,0.002743584,0.018887604,0.005735924,0.024119171,0.00468498,0.029231176,0.006210938,0.040612671,0.009417612,0.053276047,0.006818824,0.065489043,0.006373705,0.080917652,0.011249281,0.099291117,0.017562414,0.120149351,0.018416084,0.142677259,0.026255626,0.165552951,0.027857999,0.189510035,0.033563349,0.215591879,0.03921648,0.239679699,0.038812616,0.263963386,0.043470951,0.799369976,0.644436122,1.645407897,1.419251378,7.244267409,4.346036437
1327,4.88E-05,0,0.00038079,1.66E-06,0.000647191,9.93E-05,0.000851056,0.000116949,0.001228487,0.000378949,0.001755999,0.000291667,0.00214125,0.000284311,0.002550428,0.000281925,0.002936367,0.000272506,0.00329768,0.000271927,0.003637934,0.000278511,0.00426848,0.000378371,0.004839875,0.00068178,0.005381489,0.001375225,0.011246075,0.007509167,0.027289119,0.010216843,0.048272789,0.016175021,0.070207698,0.017903851,0.091875659,0.018675932,0.113354187,0.018967904,0.135919639,0.019181037,0.156049865,0.019770919,0.176371426,0.021177977,0.723994097,0.861057282,1.563049125,1.499138718,7.113083277,4.378783308
1328,0,0,0,0,0,0,0.002391982,0.000705425,0.010139589,0.002523476,0.020823633,0.003328205,0.031703762,0.00569656,0.042533026,0.006826563,0.05321778,0.008549794,0.063615624,0.008512865,0.074879978,0.021756541,0.098913126,0.014988594,0.121633907,0.016481847,0.142945076,0.02630464,0.167661068,0.078986964,0.195978386,0.167321242,0.224086946,0.194615126,0.250873505,0.25548456,0.277114157,0.297611158,0.303074539,0.306100845,0.330219945,0.31201049,0.354406591,0.316518436,0.378838113,0.320931493,0.919772853,0.797577261,1.76140121,1.518464212,7.347650232,4.442517077
1329,0.000324867,0,0.002788613,0.000201401,0.004656621,0.00065793,0.005998152,0.000634725,0.007391973,0.000601654,0.008859465,0.000584418,0.010079474,0.00054312,0.011219751,0.000516364,0.012299202,0.000488606,0.013312255,0.000460079,0.014272117,0.000440984,0.016072938,0.00050609,0.017750662,0.000866566,0.019358624,0.001547178,0.021034723,0.003110537,0.022591218,0.007173948,0.024267811,0.016700038,0.032172111,0.047321138,0.050372141,0.062350908,0.075403641,0.048592248,0.101796289,0.049783121,0.125415612,0.051170788,0.149206116,0.052095218,0.704620975,0.939090717,1.550418144,1.517463073,7.122506614,4.31266043
1330,0.000239762,0.000111999,0.00059018,8.80E-05,0.000874445,7.74E-05,0.001055185,7.58E-05,0.001247708,7.19E-05,0.001471442,6.70E-05,0.001746298,0.008264993,0.002659266,0.002493271,0.003657351,0.001227995,0.004617199,0.000894659,0.005753888,0.004370585,0.009117265,0.013629126,0.01670297,0.020727342,0.026446492,0.009413988,0.036468157,0.009076645,0.045419951,0.009314983,0.054109271,0.014596824,0.062665556,0.018073788,0.071795089,0.050052471,0.086211466,0.049685501,0.104719445,0.07603507,0.121463508,0.10418082,0.141944214,0.131088756,0.707318393,0.959596904,1.55651088,1.519890775,7.169198489,4.171097342
1331,0.001808917,0,0.023147581,0.000645784,0.041521584,0.006751386,0.055717556,0.013254725,0.071824775,0.010859225,0.089590523,0.009437624,0.103444595,0.008960386,0.116836472,0.008520223,0.129448562,0.008051057,0.141233043,0.007766366,0.152363148,0.007812142,0.173106823,0.011135906,0.192137209,0.022375703,0.210450709,0.05050176,0.232706929,0.11157518,0.257385041,0.195695552,0.282964572,0.254829138,0.309082215,0.299544784,0.334938001,0.33372785,0.360291938,0.347562475,0.386928974,0.358618144,0.410682343,0.367436975,0.434689047,0.376086794,0.985936352,0.928927796,1.825333025,1.556607104,7.378852416,4.449690838
1332,0.000294279,0,0.027829564,0.003168805,0.053510354,0.008004318,0.072659282,0.010020836,0.091497417,0.009636796,0.110900056,0.009468677,0.127414841,0.008881057,0.142780674,0.008535999,0.15731149,0.008327986,0.170939511,0.00825959,0.183858885,0.008657738,0.208053978,0.012276142,0.230427939,0.020866595,0.251798707,0.035511645,0.274288254,0.06940019,0.295893056,0.154886029,0.317164754,0.290864972,0.338566469,0.411219857,0.362388062,0.469146038,0.38706916,0.495166988,0.413409369,0.514237024,0.436944471,0.528717347,0.460718053,0.542350871,1.01403313,1.021445503,1.857902677,1.585844205,7.42010132,4.413431727
1333,0.013028363,0.00244372,0.049861284,0.006080323,0.075856576,0.011219362,0.094190274,0.010355908,0.113413492,0.00986451,0.134818358,0.009156469,0.151876519,0.008501973,0.167830893,0.007912537,0.182914305,0.007186393,0.197048274,0.006414366,0.210408151,0.005730365,0.23542571,0.00521108,0.258726713,0.00683594,0.280904827,0.009852225,0.303685636,0.016803129,0.323960675,0.036071365,0.346635529,0.127209425,0.370473375,0.315720002,0.392617426,0.483904445,0.417865038,0.51761973,0.443807036,0.54437032,0.466991175,0.565418941,0.49036046,0.584917471,1.049432418,1.054646868,1.897077175,1.594593585,7.483330777,4.366548426
1334,0.021938833,0.002921624,0.043468748,0.005590543,0.060704039,0.008048136,0.071413137,0.007158288,0.082901781,0.006896135,0.096096337,0.007824859,0.106741761,0.039536995,0.119642739,0.030264054,0.133030731,0.028966996,0.145751067,0.038508704,0.158377831,0.062253425,0.184088881,0.088482973,0.210187666,0.114564002,0.237694229,0.114938598,0.266328581,0.13002472,0.291667513,0.149269257,0.31594342,0.184875801,0.340108611,0.273801671,0.364183149,0.388218075,0.388721485,0.479322028,0.416098425,0.574129303,0.440990334,0.662324792,0.465382777,0.736910199,1.033786385,1.115653308,1.88242134,1.619679586,7.486333911,4.297203978
1335,0,0,0,0,0,0,8.19E-06,6.22E-05,5.37E-05,6.65E-05,0.000102744,4.52E-05,0.000143189,5.25E-05,0.000181016,5.17E-05,0.000235979,0.001130138,0.000368445,0.00026602,0.000496806,0.000194238,0.000746043,0.00017526,0.00301718,0.007756452,0.009314904,0.015749859,0.023136998,0.045605536,0.041841963,0.082389432,0.063404243,0.01820813,0.084183192,0.018681107,0.104360224,0.019736423,0.124088466,0.035852133,0.147446983,0.042683613,0.1704809,0.042751667,0.193733781,0.053871549,0.754143834,0.777730322,1.560438475,1.576664137,6.570061936,5.033841815
1336,0.023010326,0.002440042,0.028985539,0.002446161,0.034121456,0.004667093,0.039844572,0.0045854,0.045356016,0.006786136,0.052232663,0.008082512,0.058071623,0.006325968,0.063592717,0.006420609,0.069120207,0.014505842,0.075298737,0.011588745,0.081567901,0.012402316,0.094322322,0.034730594,0.11416378,0.078227938,0.140676556,0.095057692,0.169940089,0.122681638,0.197892929,0.145703703,0.225440314,0.139887877,0.251997176,0.14741955,0.278294602,0.164487281,0.30337364,0.180808068,0.329256004,0.196663657,0.35247911,0.211367692,0.376291945,0.224637287,0.941002314,0.908489385,1.768510912,1.562080275,7.07758825,4.631686768
1337,0,0,0.00072908,0.000498401,0.001485355,0.001337853,0.002593517,0.000693312,0.003497598,0.00063522,0.004468585,0.000636497,0.005244785,0.000622175,0.005966863,0.000627944,0.006664972,0.000635253,0.007345074,0.000634606,0.008079869,0.002630745,0.009722942,0.000902133,0.012499643,0.003223164,0.015631335,0.002173798,0.018794691,0.002635165,0.021598564,0.003457782,0.02432115,0.00421236,0.027012027,0.004548175,0.031133724,0.010941924,0.039530063,0.051689899,0.057587989,0.046107301,0.078607944,0.051472981,0.100491784,0.062436229,0.662391847,0.709555409,1.455508036,1.537810376,6.31183322,4.849860922
1338,0,0,0.008444333,0.016214044,0.021475006,0.016679374,0.037963271,0.008608975,0.051925759,0.007975507,0.066922256,0.007743126,0.07898938,0.007316411,0.090387325,0.007127183,0.101521599,0.0068812,0.112336754,0.006607234,0.12372153,0.030522728,0.148272185,0.010621974,0.174323688,0.015562575,0.200150211,0.015089238,0.226450276,0.022244913,0.250077511,0.035070427,0.273025635,0.054459466,0.295466786,0.084155204,0.317343998,0.136154799,0.339518812,0.219092993,0.365081906,0.284880546,0.389044836,0.343784478,0.413275586,0.406831967,0.980559548,0.889499377,1.774456382,1.625404884,6.635278862,5.068349421
1339,0.059257952,0.003792164,0.073125193,0.003197449,0.083874496,0.004711637,0.093954351,0.00457544,0.10253513,0.003826063,0.111610378,0.00401677,0.118862984,0.004460778,0.125691108,0.005077947,0.132397159,0.00585394,0.138924372,0.006803357,0.145353582,0.007951794,0.158345471,0.016163266,0.174551086,0.019637584,0.191394645,0.026445444,0.208667782,0.036946975,0.224196467,0.052285103,0.240976902,0.074219922,0.257994696,0.101987976,0.275967852,0.145840313,0.294656037,0.1891157,0.314662752,0.250547977,0.334302659,0.326834538,0.355923639,0.387511599,0.918333317,1.070945523,1.705910033,1.77348947,6.364117831,5.323066005
1340,0,0,0,0,1.74E-07,9.63E-05,6.88E-05,4.44E-06,0.000172676,1.52E-05,0.000276201,6.81E-05,0.000357388,0.000126596,0.001959788,0.004701011,0.004112246,0.002199863,0.006419894,0.018553573,0.009743348,0.004186195,0.01847047,0.018551337,0.030638932,0.009522546,0.044593791,0.026884514,0.061972334,0.023048513,0.078909762,0.022753704,0.09757133,0.023642031,0.117058782,0.019510627,0.13668328,0.01805915,0.155606167,0.017095679,0.175803984,0.015634778,0.193974541,0.015149931,0.212731101,0.031877216,0.760820894,1.016625253,1.550647065,1.739059328,6.428110842,4.756228195
1341,0.019734822,0.003517177,0.027844243,0.003758792,0.035481631,0.035325528,0.044019424,0.006829052,0.051525759,0.006382973,0.059372422,0.0068175,0.06559632,0.007289299,0.072481892,0.02082896,0.080070581,0.014223354,0.087621455,0.028939951,0.095896272,0.019637444,0.113686422,0.037064821,0.135053883,0.035628746,0.156207678,0.042419646,0.178598228,0.047575189,0.200122218,0.050168337,0.223128172,0.058573744,0.248325301,0.085448502,0.273756308,0.113170242,0.298078272,0.147078641,0.324625667,0.18669731,0.348759184,0.230106561,0.37300226,0.286151424,0.947929011,1.144742182,1.737878558,1.822457529,6.622711105,4.914514594
1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358165,0.000729498,0.000833607,0.000402314,0.001345162,0.001466743,0.001911794,0.002555922,0.002766592,0.002239618,0.010992777,0.017756647,0.023685527,0.011240529,0.037418749,0.013899034,0.057666327,0.023120354,0.079455774,0.031359873,0.100121083,0.051427778,0.660018672,1.170186616,1.446712298,1.880447302,6.338538111,4.89293018
