Hydraulic data input file for inSALMO,Clear Creek site Side Channel Run Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from USFWS River2D data,From J. White 11/16/2012,,,11/16/2012 17:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318397,0.000963265,0.003254081,0.002624223,0.010290743,0.011215175,0.023248786,0.010574408,0.039485523,0.030972998,0.060729669,0.024087519,0.088200972,0.036419655,0.118254663,0.060359215,0.145554078,0.072965037,0.812622523,0.183705871,1.911300417,0.296060243,9.978915179,3.989674298
368,0,0,0,0,0,0,4.15E-05,6.17E-05,0.000100124,3.37E-05,0.000240849,0.005112423,0.000739904,0.000967112,0.001964876,0.013099565,0.005915908,0.012149896,0.01086582,0.006718877,0.01510164,0.005985134,0.024969639,0.015596311,0.04538359,0.017495065,0.071091687,0.018041093,0.099216553,0.0255941,0.132620388,0.05141806,0.171081533,0.06437389,0.209293363,0.066010662,0.242567396,0.151863617,0.272609438,0.166161498,0.310185677,0.204915748,0.342465439,0.215799989,0.371170652,0.219024806,1.043409154,0.28962478,2.141790754,0.460936894,9.688510575,3.827457594
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52E-05,8.71E-05,0.004094748,0.001290105,0.015269513,0.003597424,0.028229,0.01158689,0.046631132,0,0.069163633,0.0255968,0.09757891,0.047993007,0.128176297,0.067249891,0.155322548,0.079362453,0.816058484,0.330103928,1.921000353,0.430237346,10.40198993,4.703646261
370,0,0,0,0,0,0,3.62E-07,5.08E-08,2.61E-06,4.72E-07,0.000330099,0.000329942,0.00109821,0.001440324,0.003153048,0.002619603,0.005077391,0.002218431,0.007198816,0.003730697,0.010021707,0.00725027,0.019406238,0.012260606,0.033263533,0.01470986,0.052353285,0.018171871,0.081157423,0.02549626,0.114513355,0.036556426,0.153173179,0.056096409,0.191544187,0.097723215,0.225415153,0.141940033,0.25565023,0.166253713,0.293151915,0.203726965,0.324931757,0.228928166,0.353095933,0.247963132,1.017397375,0.210579791,2.120025847,0.245428272,10.73556174,4.624736607
371,0,0,0,0,0,0,5.87E-06,0,3.94E-05,2.10E-07,0.000164316,3.33E-05,0.000262523,8.62E-05,0.000354259,0.00013074,0.000432525,0.000162358,0.00050959,0.000204059,0.002119311,0.003696139,0.00615773,0.002339181,0.011636913,0.003732964,0.026427098,0.0081364,0.048280452,0.012475748,0.080645482,0.016262441,0.116972227,0.030584085,0.154172711,0.043683727,0.185732443,0.044092223,0.214868279,0.055638465,0.250636923,0.079553577,0.281312665,0.093734606,0.308725249,0.103207012,0.95414239,0.321144362,2.059644726,0.433524372,10.18654531,4.778072896
372,0,0,0,0,0,0,0,0,6.94E-05,0.002301584,0.001292011,0.014317889,0.002563597,0.001938071,0.003683119,0.001761558,0.004864611,0.014848264,0.008216594,0.008903326,0.011199355,0.006862998,0.024072647,0.046972829,0.049665819,0.040132615,0.075607109,0.102148961,0.105003594,0.226099099,0.13962116,0.295209752,0.179319178,0.430208068,0.220775258,0.4937408,0.256407638,0.528835698,0.288678497,0.568550034,0.324055073,0.673054135,0.35720258,0.702122688,0.388800128,0.687280177,1.055764949,1.021757219,2.162312527,1.335807079,10.92766527,4.864057366
373,0,0,0,0,0,0,0,0,0,0,6.45E-06,0.004405297,0.000151689,0.000255547,0.000287106,0.000184582,0.002988274,0.004036063,0.005638174,0.002589632,0.011850711,0.009232389,0.026072126,0.008536117,0.039376898,0.00942428,0.056718581,0.013564136,0.0829965,0.023219173,0.114557435,0.044802745,0.154051828,0.086325728,0.194895818,0.120815569,0.229480993,0.128797134,0.260327945,0.156541592,0.298447506,0.206973686,0.330510764,0.255068558,0.358572349,0.28864825,1.020928058,0.631447649,2.126990492,0.855796666,11.00743047,4.612784616
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001124625,4.73E-05,0.004369324,0.003505536,0.013960262,0.007520901,0.029744397,0.014510032,0.049005359,0.023599322,0.069424191,0.041089767,0.096709735,0.033396085,0.122089968,0.08778951,0.14897567,0.0879618,0.810792048,0.437305154,1.923982058,0.617016073,10.3966425,4.738532575
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185885,8.26E-05,0.000376307,7.74E-05,0.000711066,0.000441615,0.003474505,0.003497123,0.008580482,0.004858622,0.014338153,0.005556713,0.021721093,0.012169534,0.035835884,0.037963021,0.057895103,0.091520568,0.08557691,0.135569937,0.117385485,0.394292688,0.791960198,1.064247784,1.895025052,1.38510877,10.82425448,4.862892302
376,0,0,0,0,0.000282555,0.000259449,0.00060439,0.000181195,0.000862573,0.000176889,0.00139537,0.006500297,0.002878942,0.003053481,0.005703665,0.013468408,0.009150966,0.007210741,0.013057435,0.005913741,0.01661076,0.005774166,0.026972552,0.01099455,0.044836037,0.016542852,0.066507559,0.041752815,0.094714625,0.092339883,0.125745574,0.137427443,0.162957335,0.190431143,0.196959935,0.253888249,0.238276733,0.277350146,0.270914243,0.365704573,0.308577249,0.567920552,0.341217149,0.703103707,0.372106,0.761391013,1.055766085,1.267472173,2.140321528,1.722005156,10.97499797,4.953014775
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407942,0.000685337,0.001176853,0.000384162,0.002010673,0.010748015,0.008926142,0.034069995,0.018562868,0.006600938,0.034199905,0.009001598,0.045290895,0.009634575,0.062651359,0.033934667,0.085912392,0.048221675,0.108818799,0.076694737,0.747185841,1.038876174,1.797684313,1.797594535,10.71693729,4.871538973
378,0,0,0,0,5.92E-05,0.000277874,0.000289177,0.00040844,0.000525005,0.000264356,0.001083954,0.010187612,0.002732952,0.002945338,0.004491246,0.002386526,0.00591326,0.00231752,0.007610223,0.00226997,0.009162026,0.002277232,0.012302371,0.002648256,0.019556776,0.0412555,0.046182653,0.021550364,0.074208707,0.025692368,0.102382917,0.065194545,0.142005181,0.096825891,0.171131178,0.167429613,0.216686168,0.252523191,0.246606892,0.299480081,0.284286728,0.336978269,0.316562058,0.409709004,0.344307158,0.486718544,0.988624382,1.314803793,2.04199519,1.974424032,10.98409701,4.947820043
379,0,0,0,0,5.59E-05,0,0.000196965,0,0.000660078,0.00028739,0.001286795,0.001863308,0.00254606,0.004969064,0.004607125,0.00247086,0.006118653,0.002421075,0.008042031,0.016241456,0.011614862,0.00744035,0.021880736,0.008706093,0.037583571,0.022975844,0.063642636,0.043201954,0.095730786,0.098878027,0.128517723,0.14596111,0.170402928,0.178950864,0.192777109,0.208664369,0.237567989,0.189121481,0.271436871,0.297787242,0.30559807,0.296248627,0.337956034,0.369143145,0.371106359,0.524557961,1.032245581,1.114255719,2.092877415,1.834532027,10.2782417,5.009950092
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764624,0.000432138,0.001586062,0.000388453,0.002437231,0.000348104,0.003782514,0.002366368,0.007287512,0.006946373,0.018259909,0.010089384,0.030406523,0.013940347,0.045098497,0.015673382,0.061648296,0.027023859,0.084472785,0.086537583,0.728121376,0.741557793,1.784002618,1.597643273,10.51865552,5.004916472
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60E-05,6.80E-05,0.000120208,4.35E-05,0.000197797,4.56E-05,0.000291459,5.23E-05,0.000404784,0.000392462,0.000678292,0.00024475,0.003260127,0.001707569,0.012948604,0.007877005,0.032569838,0.006083939,0.062146566,0.015446317,0.724587394,0.40671026,1.791725899,1.165500261,9.489781154,4.479860618
382,0,0,2.03E-05,1.04E-09,0.000141181,9.03E-06,0.000883163,0.000204821,0.002062253,0.000311684,0.003505329,0.001195465,0.005233269,0.001896658,0.009065049,0.003518061,0.01158493,0.003995033,0.01678984,0.004904346,0.021701327,0.005697828,0.032263276,0.009441892,0.046447722,0.013454354,0.069393289,0.030277583,0.098457226,0.047219571,0.132020034,0.066652798,0.176895961,0.096898517,0.200200557,0.118831026,0.238579685,0.15079322,0.271218909,0.236524459,0.304964731,0.270295437,0.336662704,0.344120262,0.368233748,0.475112322,1.063381734,1.007778576,2.14282824,1.742392789,9.473275216,4.54365324
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11E-05,5.69E-05,0.000343036,0.000616527,0.001093577,0.000528017,0.001928186,0.000541058,0.003406547,0.001163014,0.00496608,0.002715071,0.012394999,0.011837533,0.023461945,0.030305386,0.041327158,0.020382677,0.062620958,0.023094587,0.088062772,0.05082854,0.772169999,0.827830892,1.845837663,1.586638778,9.04394008,4.401724327
384,0,0,0,0,0,0,0,0,0,0,0,0,0.000257651,9.55E-05,0.008893668,0.003175336,0.016689124,0.003901044,0.042232084,0.009928347,0.069894935,0.023990367,0.116293574,0.140732298,0.16326463,0.177870149,0.206799765,0.205674017,0.24808643,0.246097572,0.287959028,0.307166536,0.330788289,0.449998777,0.360255458,0.467984772,0.397371506,0.579175754,0.42958967,0.655894037,0.461976936,0.698731968,0.491513101,0.756210076,0.520670364,0.836292404,1.24401519,1.108153665,2.339609874,1.783054252,9.482532106,4.626018578
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005572302,0.001192222,0.015102317,0.002915798,0.029976125,0.008329617,0.049475922,0.039283912,0.08467955,0.03201088,0.119162828,0.042714196,0.155287553,0.071906739,0.195802777,0.123218348,0.222298814,0.140562639,0.259514247,0.237545945,0.291705897,0.353690817,0.32437244,0.372096749,0.353884879,0.430719815,0.383065235,0.53274163,1.102682305,1.005169504,2.195445449,1.713269006,9.107812235,4.452135779
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77E-06,0.000315037,0.000510291,0.000341213,0.001014535,0.000310102,0.003620461,0.002263962,0.008288503,0.003484219,0.012803762,0.015603318,0.028659816,0.011804973,0.043886556,0.015658029,0.062290259,0.020000052,0.083299439,0.042661365,0.11046203,0.070604169,0.817848413,0.826883368,1.902990487,1.582542651,9.327862986,4.429273791
387,0,0,0,0,0,0,2.39E-05,0.000458456,0.00014866,5.37E-05,0.000436235,0.003902772,0.001511842,0.001192288,0.002528603,0.000915984,0.004204871,0.001760887,0.006743999,0.003563795,0.012172573,0.009355718,0.025419252,0.022381128,0.052502017,0.018090854,0.078503535,0.020529767,0.108214522,0.041874588,0.138218818,0.046152769,0.168951187,0.041000431,0.198301596,0.039037657,0.233413876,0.025458262,0.25634714,0.025903379,0.293358315,0.026375597,0.321491614,0.027196589,0.341155646,0.016265099,0.930560117,0.226771562,2.029153264,1.070627344,9.802810844,3.631627269
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617995,0.005978268,0.007095623,0.010318302,0.017012567,0.004105254,0.027619418,0.005586846,0.041995958,0.025702476,0.057204108,0.029624276,0.083888604,0.021951772,0.104209409,0.023174899,0.12152448,0.01994032,0.704605681,0.132780588,1.795379743,0.822895417,10.34163292,4.203357449
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104487,0.000945136,0.000667464,0.000202309,0.001456745,0.000235792,0.004360671,0.002839334,0.011825261,0.00624993,0.020772373,0.005152258,0.029715357,0.007100866,0.045603613,0.022748138,0.06088797,0.023995433,0.087430697,0.019052734,0.108760989,0.015438356,0.124170253,0.014134986,0.70637525,0.175182171,1.800978415,1.020086208,9.285204373,2.897180671
390,0,0,0,0,4.61E-06,0.000135137,2.71E-05,2.55E-05,0.000214712,0.00387769,0.001735012,0.019932351,0.004370219,0.005811974,0.007190043,0.005968999,0.010328997,0.007412251,0.014867629,0.109787195,0.024462414,0.03942342,0.043814949,0.038650792,0.069233728,0.039628487,0.099132247,0.04847019,0.128699656,0.051851242,0.156677678,0.070751554,0.186216618,0.092447908,0.2140402,0.128813342,0.24689374,0.162628076,0.268294843,0.187157396,0.304226681,0.219769679,0.331751139,0.236183615,0.352478212,0.239364044,0.917291024,0.734097613,2.019048456,1.508580715,10.04948829,3.708728359
391,0,0,0,0,0,0,9.25E-06,0,2.50E-05,8.44E-06,5.70E-05,0.000703946,0.000151907,0.000258283,0.000238077,0.000222097,0.000315671,0.000207711,0.000405626,0.001931451,0.000774962,0.001676988,0.001526909,0.003339241,0.003143453,0.001705366,0.005386001,0.002645447,0.007988664,0.003837408,0.012591231,0.0127853,0.021813638,0.016983184,0.03278356,0.025124483,0.050122303,0.028578953,0.064819761,0.036193745,0.08971928,0.042998909,0.109290323,0.046340107,0.12532364,0.055993742,0.678183404,0.327670928,1.782838961,1.366500709,9.910482694,3.362152142
392,0,0,0,0,0,0,0,0,0,0,0,0,0.000505864,4.63E-05,0.003107368,0.000273454,0.010632791,0.001304702,0.019757784,0.004112207,0.028274627,0.020094484,0.048377028,0.029873736,0.075587108,0.026620588,0.101469897,0.062491834,0.133134565,0.07727375,0.16317023,0.112648925,0.192501348,0.127193567,0.219789636,0.143027581,0.251921453,0.166994376,0.272651019,0.198168157,0.307838432,0.256019019,0.335430782,0.308329014,0.356427457,0.346437861,0.913554823,0.921490908,2.009007695,1.643954041,10.01566704,3.075882834
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13E-06,0,1.11E-05,6.50E-08,1.72E-05,4.98E-07,0.000701111,0.001931378,0.002214991,0.000438369,0.004627136,0.017006251,0.010921934,0.005973015,0.01686022,0.005598864,0.022846171,0.005750261,0.029913968,0.049785354,0.042798568,0.018105288,0.051438229,0.085689385,0.071405993,0.040439861,0.086953293,0.055475519,0.102845063,0.076438358,0.645154344,0.855145383,1.738643012,1.634825806,9.550641407,2.808893531
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42E-05,0.00014357,0.000204117,0.001017668,0.000365408,0.000616228,0.001312849,0.001608925,0.003271815,0.003112936,0.005280406,0.003763389,0.009219164,0.009183749,0.016652031,0.014371129,0.027021112,0.021765977,0.036871959,0.031138656,0.049783538,0.053443637,0.058519447,0.041107377,0.074988788,0.071554008,0.089675442,0.10124236,0.102036093,0.152373725,0.56663844,1.080844541,1.663966194,1.790370993,10.04619931,3.351883866
395,0,0,0,0,0,0,0,0,0,0,0.000964052,0,0.00366985,0.000636495,0.007598883,0.001206271,0.01339225,0.003645041,0.019251648,0.0103321,0.027200476,0.015247176,0.046621927,0.029044922,0.071275874,0.03564028,0.09668882,0.038331124,0.122685189,0.06578833,0.148944089,0.051702648,0.176981565,0.046208522,0.201741033,0.042861556,0.232249948,0.052302204,0.25255873,0.075417714,0.285920184,0.147077967,0.311685896,0.199295406,0.331718952,0.239242828,0.891287484,0.775953254,2.006562288,1.528751586,10.10121887,3.446161563
396,0,0,0,0,0,0,0,0,0,0,0,0,4.67E-05,3.61E-05,0.000247915,6.09E-05,0.000538153,0.000109092,0.000875198,0.000189057,0.001160832,0.001388143,0.002409229,0.001722783,0.004199013,0.002437274,0.006408228,0.014237788,0.011075981,0.026415455,0.018970929,0,0.031238486,0.014353829,0.043339421,0.016537842,0.060369254,0,0.073195985,0.050889206,0.097112968,0.086984256,0.118740418,0.106645579,0.13776545,0.14084031,0.681129563,0.820702355,1.795456985,1.508686939,10.01147519,3.340601742
397,0,0,0,0,0,0,0,0,1.58E-05,2.36E-06,7.73E-05,2.65E-05,0.000511897,0.000499737,0.001696849,0.016109913,0.005015675,0.007151147,0.009724447,0.007042957,0.015634286,0.008051079,0.027776527,0.015311454,0.048338472,0.017167189,0.075055487,0.024766765,0.107616165,0.047043243,0.137994677,0.096718369,0.167057345,0.186603879,0.193660183,0.259192784,0.225669971,0.3483145,0.246063498,0.382731979,0.280176542,0.432478926,0.306514743,0.48582688,0.326555899,0.520104113,0.896018429,0.737983255,2.026599586,1.21043958,10.27268156,3.303303417
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961308,0.000751319,0.006575965,0.003629782,0.015291635,0.007323451,0.029367901,0.020033565,0.053591711,0.019153394,0.078291894,0.031594553,0.10677415,0.072716299,0.126832794,0.092133202,0.160423008,0.147390664,0.187349158,0.264938768,0.20752917,0.30678214,0.776055637,0.55107896,1.91028908,1.134334029,10.23752048,3.068991067
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88E-05,0.001174775,0.000225948,0.000297993,0.000477801,0.000256636,0.000777487,0.000298987,0.002177752,0.004391464,0.005916085,0.004481263,0.010689212,0.012325536,0.021327606,0.012317909,0.032642051,0.013949414,0.05451218,0.02090325,0.0738775,0.025643781,0.089756845,0.033866203,0.651057782,0.376799628,1.784437751,1.133888465,10.35824644,3.564072427
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70E-06,5.19E-06,7.40E-05,1.29E-05,0.00164106,0.000271153,0.006419997,0.001505638,0.013797172,0.003772863,0.027572453,0.006984892,0.039221798,0.014564103,0.06033892,0.031988325,0.080703388,0.035120422,0.096785417,0.057424359,0.651767763,0.315253644,1.778542861,1.112370873,10.69709147,3.533688954
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002036224,0.004238815,0.006796197,0.004930968,0.011425637,0.003977965,0.015464458,0.007846385,0.02400527,0.01449474,0.040509921,0.022012013,0.065600509,0.028215889,0.095041922,0.047824146,0.126185342,0.068444205,0.158282959,0.150340143,0.185839128,0.305185238,0.216593077,0.440208491,0.234168869,0.550412371,0.269220824,0.578405624,0.295428119,0.623092055,0.313981112,0.68232472,0.881241104,1.069693103,2.008378955,1.399817426,10.2305103,2.870515152
402,0,0,0,0,0,0,0,0,4.10E-08,1.11E-09,2.26E-07,4.54E-08,0.000222551,4.30E-05,0.003662298,0.003692349,0.01180643,0,0.01900338,0,0.026175854,0,0.049714522,0.0279921,0.077051043,0,0.109318981,0.07536952,0.142214272,0.114590619,0.172760447,0.198398461,0.207686997,0.241915936,0.238265585,0.368026692,0.273625571,0.461767455,0.294915844,0.603239215,0.330107311,0.617835599,0.357137489,0.678192959,0.3780742,0.760716154,0.97262525,1.134307772,2.102296371,1.48029209,9.201900448,2.246235581
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43E-07,1.36E-07,0.000167791,3.64E-05,0.002371438,0.000626217,0.006508283,0.006970422,0.017139218,0.007563171,0.029726764,0.017368287,0.050899511,0.041993912,0.065333286,0.068781879,0.095337587,0.108275285,0.120180186,0.179906904,0.137785889,0.264587799,0.705050544,0.828022552,1.827557998,1.309241981,10.42528032,3.097154208
404,0,0,0,0,0,0,0,0,0,0,0,0,0.000468275,0.000611753,0.00305024,0.000314585,0.009054225,0.002038491,0.01568332,0.003837733,0.02408046,0.010463009,0.045075103,0.019388921,0.068626011,0.022149171,0.093865895,0.033414885,0.12007901,0.029450123,0.145792103,0.029854295,0.174567514,0.025780445,0.201838324,0.028580235,0.233658654,0.028651287,0.255422815,0.034209292,0.286820298,0.040231007,0.312440283,0.054282802,0.333932724,0.070856598,0.93897952,0.813498521,2.058211906,1.307598572,9.453149175,2.479719423
405,0.002372803,0.000627255,0.003348686,0.001037214,0.003877414,0.00118529,0.004741893,0.001371216,0.006828977,0.00202076,0.009380848,0.002498829,0.0115721,0.002237125,0.014000552,0.003401323,0.016858851,0.006341683,0.020015753,0.003642701,0.02351367,0.00270029,0.02965465,0.014885739,0.03651192,0.022096985,0.047183072,0.02438038,0.064930776,0.028895673,0.082632674,0.014165953,0.102055203,0.025630739,0.120855199,0.01741352,0.142474249,0.027444238,0.158448673,0.046664097,0.182481937,0.02264211,0.202322085,0.018173593,0.218392983,0.018858734,0.77222832,0.274470358,1.900267637,0.971948603,9.334386238,2.829715091
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000947909,0.041243764,0.006212606,0.022271619,0.013018165,0.014355973,0.019591871,0.015181148,0.033052304,0.013747987,0.046238013,0.015899344,0.061184965,0.020096553,0.078367665,0.016976155,0.093470729,0.01885735,0.109543047,0.026425943,0.125356256,0.024345316,0.146636817,0.063175772,0.165570273,0.04035066,0.192444248,0.037697932,0.216531615,0.045584483,0.237041247,0.045746872,0.801631534,0.293034365,1.918379163,1.147920189,9.595876125,3.487169756
407,0,0,0,0,6.38E-06,0,4.89E-05,3.79E-07,0.000404983,0.000122114,0.001761711,0.00078828,0.002983402,0.001445015,0.004400991,0.00171371,0.005573495,0.001849206,0.006763894,0.001772802,0.007910971,0.001781139,0.010795358,0.004883585,0.013730209,0.003313649,0.018841303,0.019806665,0.028052603,0.039645347,0.041835631,0.026102313,0.061830961,0.030916754,0.081027123,0.051316879,0.105125195,0.080388656,0.124542844,0.084828121,0.154382531,0.081291913,0.17780232,0.094933904,0.195954007,0.103594152,0.79081435,0.662109966,1.895959955,1.349200557,10.52365149,3.904591229
408,1.34E-05,0,1.98E-05,1.08E-10,2.58E-05,4.98E-08,3.66E-05,8.64E-07,5.07E-05,2.29E-06,6.49E-05,3.84E-06,7.60E-05,4.91E-06,8.63E-05,5.36E-06,0.000632713,5.18E-06,0.002044003,0.002478841,0.003784024,0.000991227,0.007186782,0.002009752,0.012072155,0.006659351,0.018016098,0.006210071,0.023964174,0.00639348,0.030314365,0.013677908,0.03848181,0.013196488,0.047570692,0.019880022,0.060840666,0.022603022,0.071191492,0.041552156,0.091414163,0,0.112072659,0,0.130142701,0.066640927,0.729439318,0.518959913,1.834835511,1.280174193,10.15480233,3.90611428
