"Hydraulic data input file for inSALMO, Clear Creek site Restoration 3A, 2008 data",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from Clear Creek River2D data,From J. White 11/15/2012,,,11/15/2012 14:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
569,0.004540577,0.003601106,0.011955563,0.004714613,0.018753006,0.007821538,0.028175665,0.008314843,0.039058849,0.013088447,0.056135397,0.036563429,0.072607395,0.079544609,0.091970535,0.127521841,0.111746959,0.175083975,0.132059864,0.206053974,0.152680398,0.237245097,0.191390994,0.26537932,0.226498496,0.284549445,0.258865157,0.301222234,0.291030712,0.327915617,0.31689679,0.366443641,0.340909396,0.415986195,0.364398549,0.48524399,0.38873439,0.583723736,0.411918407,0.712803375,0.433720922,0.840999626,0.455309128,0.946934775,0.477083973,1.038366039,0.961047344,1.332194095,2.019773842,1.382527703,10.26318897,0.619001092
570,0.011416332,0.002902521,0.020708585,0.001928603,0.027458381,0.016739492,0.036934274,0.00506842,0.053386311,0.016020942,0.074846133,0.020220422,0.094386227,0.039300729,0.116788818,0.044940304,0.139548908,0.065056193,0.161101033,0.107060743,0.181152556,0.18576453,0.217103071,0.266423163,0.251353567,0.352254422,0.285311212,0.500161867,0.319012848,0.61508835,0.346324673,0.703599274,0.371426064,0.786202204,0.397395216,0.843617841,0.424032388,0.891986274,0.450835735,0.931605847,0.477492777,0.970195725,0.502749568,1.003131789,0.527028911,1.033328146,1.058776789,1.220907541,2.107737473,1.427985649,10.32227806,2.714929466
571,0.00747142,0.01275969,0.040626504,0.012796037,0.069957506,0.036010995,0.097692477,0.065105533,0.124340646,0.113397879,0.157558988,0.193348947,0.186855111,0.353409057,0.21056219,0.474141374,0.231912533,0.574700637,0.252282191,0.63937398,0.275021929,0.674855111,0.313662757,0.760672781,0.346272404,0.860052596,0.378556556,0.953349146,0.411994454,1.02621509,0.440937492,1.073508727,0.468375883,1.115943143,0.4941714,1.155977473,0.521245809,1.187576953,0.548884821,1.211095717,0.577298646,1.229654123,0.603951019,1.24586224,0.628879344,1.266511149,1.170861898,1.373224601,2.223647112,1.528212366,10.44142435,2.675892699
572,1.82E-05,0.000221955,0.002061094,0.000605719,0.005637788,0.005261168,0.011773293,0.002834984,0.020167059,0.007820553,0.042641803,0.010144501,0.063182091,0.03025871,0.083864024,0.053320203,0.105677383,0.082606735,0.128614808,0.146907801,0.153344059,0.291301914,0.191398688,0.463714571,0.224803981,0.546347511,0.257580636,0.630449302,0.291347735,0.707719882,0.320491019,0.762628838,0.34787008,0.810117285,0.373278453,0.860392924,0.400512442,0.904250505,0.428292596,0.944097502,0.456856323,0.979936859,0.48365107,1.009782105,0.508742865,1.038833783,1.049512645,1.221211297,2.099159823,1.45014071,10.30547334,2.838240833
573,0.155863879,0.021691727,0.211003884,0.022278351,0.246689382,0.041111875,0.277489742,0.080165961,0.307282809,0.149012555,0.339023736,0.204894598,0.364368444,0.27199334,0.386955054,0.326865283,0.409532794,0.401768702,0.431905264,0.475253586,0.453010924,0.53132925,0.491024563,0.652288354,0.526781329,0.756467624,0.562592036,0.852636054,0.597424677,0.921344218,0.625648691,0.97638759,0.65195439,1.030320932,0.677805491,1.068379646,0.704219142,1.099169834,0.730732235,1.120575652,0.757328499,1.140958272,0.782458743,1.159234959,0.806612154,1.180766317,1.334288149,1.325223641,2.383345003,1.479704973,10.60612985,2.524779696
574,0.160708274,0.023274176,0.213793372,0.067939474,0.249520997,0.182060239,0.280833239,0.289209742,0.310615828,0.374814369,0.342398134,0.467949358,0.367910973,0.53626055,0.390961152,0.600494654,0.414054449,0.640540518,0.436251476,0.676728158,0.456580252,0.71936563,0.494734092,0.818756628,0.531194921,0.905930395,0.56776595,0.969132026,0.602512957,1.03412137,0.630238657,1.089215411,0.656356577,1.138642738,0.68153746,1.180660212,0.706921956,1.218251442,0.732332195,1.247218798,0.757650198,1.276161625,0.781744755,1.30014467,0.805211157,1.324324529,1.3322176,1.434067954,2.386360066,1.530576507,10.61997059,2.258352552
575,0.313194044,0.140669835,0.368076331,0.173168439,0.404888952,0.225396426,0.436438884,0.276668712,0.466653399,0.32267823,0.498856915,0.383737087,0.52438679,0.444832239,0.547576934,0.501663203,0.570255704,0.548650501,0.59247371,0.587162586,0.613678813,0.620757568,0.652808248,0.711605391,0.689315994,0.802957716,0.725465811,0.877649925,0.760670623,0.941780584,0.789305358,0.992126579,0.816052164,1.040042339,0.842004346,1.07901146,0.8684551,1.111730021,0.894991927,1.135885021,0.921696311,1.158477476,0.946840041,1.178705276,0.971014505,1.201469751,1.496985254,1.353244726,2.546453029,1.498086358,10.77490911,2.354840183
576,0.147525711,0.161694753,0.20136233,0.231732219,0.241952773,0.420024915,0.272084784,0.55988191,0.298924579,0.648306513,0.329303202,0.71080925,0.355178576,0.760425535,0.37896312,0.807210365,0.402151224,0.846124112,0.424248321,0.875465991,0.446558804,0.901040895,0.484577024,0.976142411,0.517465537,1.066765335,0.55014388,1.145418455,0.58437355,1.204198145,0.614245338,1.238536226,0.642990514,1.266282674,0.670050042,1.294050752,0.697528345,1.31899036,0.725413608,1.337480361,0.754063506,1.351646137,0.780892144,1.364303191,0.805910988,1.382319649,1.349231107,1.453851388,2.404139714,1.579289995,10.63078833,2.470619066
577,0.125335318,0.176850157,0.174463812,0.408165501,0.211908076,0.549953313,0.243331999,0.616370033,0.27314762,0.689143283,0.305149364,0.766991095,0.330353522,0.825635698,0.353410611,0.878857805,0.37527674,0.923457035,0.396445788,0.968280714,0.41655253,1.0160294,0.454904838,1.107650136,0.490722041,1.183466938,0.525358121,1.241131139,0.558799071,1.302616541,0.585524387,1.355257126,0.610600518,1.400995983,0.634586278,1.443605956,0.658994768,1.480102296,0.68349497,1.507609347,0.708024643,1.535002552,0.731308479,1.557149126,0.754137669,1.577606828,1.27678845,1.573947273,2.335936396,1.575026582,10.58050305,1.966869688
578,0.219020405,0.444197032,0.273224123,0.525912137,0.309762676,0.590358257,0.340820962,0.645020197,0.370517192,0.694420623,0.402239829,0.747102083,0.427552404,0.789593998,0.450401475,0.832363757,0.472688952,0.867122973,0.494505527,0.901344324,0.515583271,0.935326169,0.554282476,1.01291466,0.589962695,1.085964492,0.625126919,1.143987871,0.659742492,1.200082963,0.688053847,1.243364105,0.714616527,1.281990821,0.74011421,1.318879293,0.766150905,1.351001953,0.792573078,1.374710844,0.819311694,1.396484943,0.844403144,1.415243315,0.868415599,1.435132261,1.398013125,1.486667251,2.452995837,1.563028713,10.6924401,2.148479614
579,0.244070156,0.588231498,0.296944911,0.718470993,0.337420766,0.800797453,0.368658842,0.86127646,0.395976984,0.928825854,0.426339903,0.995861413,0.452656311,1.03347775,0.475976371,1.063395614,0.498810481,1.086229131,0.520617823,1.115992984,0.542355765,1.140270811,0.580181646,1.21087629,0.612887304,1.28814201,0.645526584,1.351944474,0.680140284,1.400440521,0.710678278,1.425275194,0.740314925,1.441631401,0.767990358,1.462007145,0.795674708,1.483312424,0.823759145,1.500423557,0.852631966,1.513925072,0.87967417,1.524850389,0.904805669,1.540077953,1.453224834,1.534345484,2.511273108,1.619765582,10.74651264,2.27162777
580,0.232449714,0.636712008,0.284118195,0.769336834,0.321909663,0.866605737,0.352522713,0.954187815,0.38043619,1.036059413,0.410452547,1.115205651,0.434812395,1.169507936,0.456763595,1.2203111,0.478350066,1.262531213,0.499232778,1.30283908,0.519540493,1.34190217,0.557447945,1.415495367,0.592008417,1.479626473,0.625990532,1.528126399,0.660483691,1.571738345,0.689141474,1.603979622,0.716326636,1.630047738,0.741814874,1.658166424,0.767630064,1.683305051,0.794407202,1.699038984,0.821766803,1.712133048,0.847280578,1.722505068,0.871423657,1.734931206,1.411258717,1.636877954,2.474448397,1.61032047,10.7265231,1.800083585
581,0.216307119,0.515354505,0.267236048,0.65618525,0.308129993,0.791437237,0.340895461,0.904057732,0.369809812,0.989666793,0.399029603,1.077130858,0.420922392,1.145780257,0.440706577,1.216860953,0.461171314,1.279477302,0.481336358,1.332343859,0.501050156,1.376166418,0.539832732,1.443283187,0.576273387,1.492350651,0.611931296,1.526002985,0.647661164,1.560405227,0.675533701,1.595843536,0.700708446,1.62922037,0.724083907,1.663962508,0.748262112,1.694063874,0.775270878,1.708310411,0.803448367,1.717339812,0.828978076,1.726383605,0.852912093,1.739065959,1.389488018,1.630505574,2.458377797,1.563833275,10.71916705,1.257612873
582,0.106586276,0.01199824,0.152307953,0.022012945,0.190394097,0.036170699,0.223039202,0.050716117,0.248801384,0.070092683,0.275378898,0.130048551,0.296648544,0.231763047,0.314296174,0.356192833,0.330996407,0.476402419,0.347802684,0.562415801,0.365535564,0.609473823,0.403297242,0.668025493,0.43961971,0.728726955,0.475791202,0.794133356,0.514005399,0.892037105,0.546210668,1.004328932,0.575362119,1.112044761,0.6004194,1.229252455,0.625418127,1.299450929,0.651014881,1.33870029,0.676952579,1.38918787,0.702155382,1.420902422,0.726180158,1.449116744,1.291923662,1.474413902,2.362910848,1.524047836,10.62265039,1.138958523
583,0.00355662,0.000357179,0.010166184,0.011253072,0.028155753,0.008559246,0.047328763,0.027859097,0.07032926,0.034511221,0.095349034,0.01826379,0.114509828,0.023529321,0.132865231,0.072175891,0.155507959,0.190775753,0.178821004,0.274695332,0.200039533,0.312314101,0.240621109,0.364298359,0.277406166,0.415313134,0.311841256,0.473085086,0.344906102,0.552677209,0.369801973,0.640071471,0.392982999,0.729055317,0.41572806,0.809678487,0.43955756,0.869678167,0.469091634,0.949916423,0.500945902,1.049158496,0.526996255,1.105992952,0.55055245,1.147634476,1.076139268,1.338156589,2.142763859,1.467253198,10.39927864,0.936995062
584,0.016104019,0.004282064,0.033420102,0.011811005,0.053082434,0.014808274,0.070450532,0.01222747,0.086288235,0.0717884,0.108469674,0.020029039,0.129468622,0.023992198,0.151023669,0.032656815,0.173795981,0.038064172,0.196060569,0.050199374,0.216660576,0.065138185,0.256576214,0.079204865,0.291937357,0.09492689,0.325096413,0.120066302,0.360627946,0.139798723,0.393736706,0.162658183,0.428213435,0.197765864,0.459570623,0.306915524,0.488170412,0.372696177,0.5151737,0.393506904,0.542166199,0.413385821,0.567824572,0.446102374,0.592235418,0.480446445,1.139389095,1.163256546,2.192993793,1.516484225,10.4395066,1.359770291
585,0.197737765,0.025561768,0.247335426,0.045026426,0.284789181,0.069453343,0.315441899,0.080349238,0.343139583,0.084889514,0.374762371,0.083953591,0.403053277,0.073879478,0.428900225,0.11174329,0.454013911,0.170253861,0.477031172,0.214886552,0.498225713,0.244395115,0.538562809,0.275177577,0.573632167,0.299842095,0.606709303,0.326245169,0.642460427,0.350999865,0.676084856,0.382094465,0.710834089,0.436496095,0.7418237,0.569020668,0.770227353,0.669611381,0.797211071,0.708633274,0.824209745,0.743786331,0.84982251,0.783830998,0.874125873,0.825846424,1.421685978,1.297256396,2.474729369,1.540749616,10.72081669,1.40485243
586,0.434025165,0.056005328,0.488936253,0.074047359,0.527307508,0.098721179,0.558465253,0.115119105,0.586830784,0.121226542,0.618933359,0.154195113,0.646861424,0.206179143,0.672141734,0.263680093,0.696877354,0.318730756,0.720139484,0.36575534,0.742121949,0.402159562,0.783277697,0.443586872,0.819538157,0.464867351,0.853845139,0.485533958,0.890417492,0.524610436,0.923218917,0.619914458,0.954213227,0.736239779,0.98325212,0.848452929,1.011594255,0.937327677,1.039699488,0.978986591,1.068270502,1.017545216,1.095063043,1.051493312,1.120008754,1.085639163,1.657726063,1.3855667,2.705926214,1.592536445,10.94961972,1.551992673
587,0.401224281,0.110169251,0.455214596,0.163474229,0.4931035,0.187154967,0.52327491,0.218100265,0.550440495,0.261013941,0.581794701,0.32518275,0.61045514,0.384463422,0.636598445,0.478152028,0.661765821,0.589834027,0.684224902,0.675830324,0.704361729,0.734794026,0.743218836,0.805261367,0.776345531,0.853551488,0.807524341,0.8956615,0.842025681,0.963761865,0.876292355,1.066708587,0.914292688,1.14305403,0.946851605,1.199482251,0.975495234,1.245469358,1.001540106,1.280214974,1.027160483,1.319344091,1.051650296,1.350001996,1.075207274,1.379019951,1.634203815,1.419948011,2.69266286,1.52406088,10.94064422,1.366132617
588,0.423179713,0.427154169,0.476558271,0.553726333,0.514018925,0.658700614,0.543748747,0.762094751,0.57028632,0.858404644,0.600607083,0.95305763,0.627867556,1.00786351,0.652277356,1.054229962,0.675918467,1.096189758,0.69737876,1.143575612,0.717152539,1.194693534,0.75540576,1.285842871,0.788677091,1.373383836,0.820477472,1.449786555,0.855229752,1.510210918,0.888273697,1.536053616,0.923020101,1.531011869,0.9534197,1.534713257,0.981346221,1.552040071,1.007989982,1.577995793,1.034649524,1.60535137,1.060074705,1.624864198,1.084151728,1.644634031,1.64372856,1.551395706,2.705004685,1.585574605,10.9574854,1.503196325
589,0.388637484,0.406320539,0.441400112,0.5506653,0.478779255,0.675072255,0.508897054,0.769976962,0.535453902,0.858335191,0.565163403,0.943677061,0.591265056,0.996273686,0.614662903,1.043274663,0.637793909,1.086322351,0.659385377,1.132105741,0.679757802,1.180872269,0.717936537,1.268174191,0.751486826,1.350831825,0.783996376,1.424210427,0.819245146,1.480300397,0.85144922,1.505703512,0.883616696,1.5162152,0.913067101,1.530833331,0.941282006,1.551816397,0.969185917,1.573869591,0.997703452,1.59327156,1.024584128,1.607152605,1.049585734,1.623513644,1.602613314,1.586167957,2.661378216,1.641267209,10.903444,1.939788199
590,0.650622878,0.365233997,0.704405208,0.499069412,0.742187324,0.627840288,0.7726407,0.728690842,0.799842849,0.813241618,0.830393869,0.890607128,0.85717064,0.934698154,0.881281128,0.972545645,0.904941947,1.008640058,0.92699345,1.048649283,0.947729159,1.092713205,0.986746337,1.178347384,1.021041915,1.260847122,1.053829744,1.335360785,1.089098106,1.393979019,1.121312677,1.42054475,1.15350855,1.431329744,1.183276471,1.443061022,1.211678723,1.46188235,1.239395414,1.484791385,1.267611862,1.505676796,1.294233692,1.520643655,1.319070633,1.53775461,1.866852397,1.534504705,2.921198405,1.616830642,11.16009354,1.819886697
591,0.378313549,0.324402896,0.431679135,0.458550836,0.46853692,0.602597279,0.499137752,0.692589415,0.526542575,0.765420509,0.556869698,0.838384179,0.583216732,0.885884125,0.60714419,0.922523851,0.631193031,0.948387463,0.654134176,0.974821835,0.675962337,1.004217502,0.714809086,1.07732735,0.748824309,1.15324528,0.782097661,1.219873572,0.818386068,1.266774131,0.85167027,1.282313178,0.884291516,1.288014081,0.914986747,1.294891105,0.944559162,1.30928375,0.973426128,1.328265425,1.003041546,1.344087587,1.030745482,1.35666353,1.056384298,1.373312576,1.60147622,1.440733531,2.652301762,1.594048359,10.87014492,2.322730539
592,0.615618763,0.206066131,0.669925122,0.332951229,0.707641353,0.461973261,0.73868807,0.549586291,0.766655712,0.61941659,0.797853271,0.685602989,0.824848864,0.728608737,0.849443638,0.761549222,0.873891022,0.786282379,0.89680179,0.81240863,0.91835345,0.842231932,0.958988304,0.910011928,0.994980935,0.980261374,1.02939582,1.044328831,1.066771013,1.089499375,1.101063269,1.101558795,1.134345835,1.10618326,1.165974507,1.108439776,1.196423181,1.118313234,1.225724058,1.137751513,1.255671422,1.154755966,1.283626525,1.168442459,1.3095701,1.185509583,1.850159144,1.311231362,2.894373293,1.523763286,11.09216605,2.317923291
593,0.677326922,0.168793657,0.732087878,0.215666109,0.770344413,0.259846223,0.80143434,0.298793503,0.82968126,0.333454643,0.861612151,0.36997317,0.889355711,0.428628857,0.914462021,0.50786718,0.939100506,0.586488278,0.962310527,0.661982199,0.984237796,0.724134536,1.025144938,0.793253649,1.061151275,0.840508654,1.095265312,0.888065604,1.131602438,0.947658655,1.164218076,1.027299558,1.195447239,1.104094775,1.224729832,1.168257196,1.253249688,1.21611372,1.281351101,1.243981008,1.309985934,1.269263752,1.33688935,1.28948943,1.361944175,1.312014078,1.901639459,1.441948841,2.949677611,1.596673207,11.18954957,1.639731617
594,0.906498027,0.273218895,0.961256116,0.348301646,0.999614777,0.409951786,1.030790422,0.47033948,1.05905912,0.536213643,1.090973684,0.613780272,1.118734748,0.685781407,1.143920313,0.754447941,1.168701052,0.815060927,1.192037964,0.870392066,1.214076764,0.920414569,1.255012084,0.996964045,1.291003072,1.063586415,1.325201204,1.126446252,1.361674872,1.184784108,1.394558287,1.230943507,1.426325401,1.26451805,1.456280995,1.288638664,1.485387894,1.310006615,1.51375817,1.330420395,1.542683072,1.348518224,1.569832763,1.36183008,1.595133477,1.378278557,2.135302978,1.441278984,3.182264319,1.581382147,11.41493608,1.743620773
595,1.58143373,0.251264128,1.636383841,0.351086863,1.674748891,0.445698333,1.706013032,0.521878182,1.734481347,0.591423739,1.766740086,0.663661689,1.794963584,0.71265942,1.820833606,0.752236694,1.846573051,0.784830298,1.871136772,0.814249773,1.894505477,0.843572904,1.936682248,0.912008627,1.973519556,0.981648025,2.00898922,1.043358969,2.047310958,1.088516517,2.082738876,1.101361773,2.116803656,1.105164075,2.149556789,1.098718065,2.181242074,1.096627285,2.211156369,1.108657949,2.241599579,1.118544783,2.269978602,1.124980125,2.296444466,1.1350425,2.836469158,1.21404182,3.876823338,1.428963342,12.06961177,2.012941108
596,1.058460312,0.263597319,1.113274109,0.381462227,1.151733867,0.495925404,1.183036475,0.582226662,1.211351829,0.656300445,1.243184186,0.728091482,1.27080626,0.773650498,1.295899131,0.811197085,1.320731821,0.84397582,1.344252011,0.876706441,1.36657125,0.911765151,1.407572063,0.987798979,1.443575751,1.06333226,1.478035804,1.131640315,1.515047082,1.183856963,1.548793068,1.204519488,1.581472594,1.215686542,1.612547588,1.221147972,1.642663086,1.231146071,1.671635213,1.249569063,1.701191088,1.265462635,1.728844932,1.276927576,1.754586057,1.291461694,2.29429679,1.365025268,3.338445455,1.535411357,11.55202462,1.980884968
597,1.648186471,0.179293161,1.702670874,0.20290737,1.740384586,0.226539833,1.771024064,0.264591999,1.798956225,0.315145247,1.83077504,0.387409163,1.858895841,0.459333431,1.884851656,0.531529135,1.910876031,0.602452019,1.935948633,0.671003262,1.959932662,0.732486225,2.002061934,0.792481224,2.038445247,0.838410043,2.0737634,0.891340888,2.112354642,0.943090262,2.148840731,0.988721214,2.183918546,1.020866486,2.217954058,1.037552866,2.250726575,1.047401334,2.281087781,1.060054713,2.311942559,1.070214812,2.340682984,1.077076603,2.367469665,1.087499343,2.908935015,1.177719051,3.948452405,1.408891622,12.13553074,1.945909847
598,1.142465616,0.050048,1.197359602,0.061586656,1.235718233,0.08228313,1.266927519,0.098526435,1.295295084,0.108391003,1.327338817,0.115407549,1.355137647,0.129824951,1.380335231,0.162264414,1.405224834,0.211062498,1.428909983,0.269409011,1.451516336,0.324060338,1.493219303,0.363965435,1.529710505,0.380412615,1.564309332,0.406162487,1.601320077,0.450628731,1.634993837,0.53363006,1.667145498,0.62023001,1.698450136,0.715255257,1.72951537,0.797799166,1.759186094,0.837869506,1.789746234,0.872663148,1.818452584,0.901167888,1.845004315,0.928917346,2.382904578,1.19959654,3.419220346,1.470995353,11.63170708,1.692481025
599,1.36823724,0.063601583,1.423097167,0.079309803,1.461299975,0.108968349,1.492310661,0.132677668,1.520515833,0.14752786,1.552475036,0.156393563,1.58040466,0.160176635,1.605921407,0.168855521,1.631250167,0.186659871,1.655438575,0.216779011,1.678569857,0.25438301,1.720602856,0.283334702,1.757172779,0.297964093,1.79208658,0.320886341,1.829799694,0.352533697,1.864935247,0.407977256,1.89890216,0.4775799,1.932346202,0.55783822,1.965155681,0.632353325,1.995713768,0.674774485,2.027033901,0.717696187,2.056403322,0.755709897,2.083762721,0.790164328,2.6313363,1.082890476,3.67149423,1.385636423,11.8709737,1.741886927
600,0.104827352,0.010689803,0.128236203,0.011671747,0.146496329,0.012061709,0.161955736,0.034360287,0.177411273,0.033762039,0.19800063,0.039245089,0.216666525,0.038552395,0.234535024,0.054065309,0.253388227,0.060975553,0.27258671,0.076457357,0.291892011,0.094525953,0.329982858,0.13132113,0.36558209,0.161849484,0.400176044,0.183294742,0.437410981,0.192905565,0.471826551,0.201337886,0.505451428,0.189187407,0.538397046,0.16438791,0.570664349,0.14999042,0.60087599,0.147207412,0.631596844,0.145652331,0.660233398,0.148532223,0.686864839,0.166354095,1.225214228,0.736784565,2.254627191,1.332599629,10.42183503,1.716845503
601,0.693057101,0.049927792,0.746167201,0.082566346,0.783777357,0.120282433,0.814639062,0.154084943,0.842694098,0.184239196,0.874502871,0.216170634,0.902180211,0.233980413,0.927502914,0.2441734,0.952789974,0.249242988,0.977062331,0.249788536,1.000381497,0.246328288,1.042328018,0.279256253,1.078904893,0.316823563,1.114325849,0.333820613,1.152586112,0.329686598,1.188249694,0.292015146,1.222830684,0.245983778,1.256767651,0.177048997,1.289735717,0.130199049,1.320174866,0.128767669,1.351083892,0.141923497,1.379882959,0.161016456,1.406687182,0.194024398,1.947579426,0.810255179,2.981196836,1.329917448,11.14584328,1.758531574
602,1.284376245,0.104658265,1.33904276,0.133471817,1.376956758,0.183520576,1.407653597,0.226633574,1.43549191,0.259286247,1.466992218,0.282896246,1.494658138,0.285512856,1.520109507,0.276176087,1.54559333,0.258890867,1.570149804,0.233623292,1.593672,0.206020868,1.635430824,0.214704051,1.671526692,0.239073575,1.706243829,0.249193266,1.744213138,0.236926474,1.779968404,0.184980391,1.814286514,0.138488685,1.847979754,0.132540873,1.880926133,0.149689682,1.911228077,0.19414148,1.942019947,0.248886106,1.970780676,0.303347575,1.997662905,0.352046701,2.545634339,0.919575847,3.583635189,1.358127759,11.75786507,1.793759745
603,1.115254703,0.09970753,1.169641503,0.153949563,1.207239338,0.2078903,1.237640929,0.243367126,1.265130751,0.265609201,1.296171315,0.276485033,1.323476894,0.268229079,1.348662974,0.249090728,1.374045607,0.219091654,1.398733299,0.179667325,1.422661238,0.151035266,1.464040115,0.162177589,1.499572311,0.180318507,1.534260677,0.186742086,1.572678026,0.183830036,1.609816177,0.183628918,1.645690176,0.217984051,1.681002362,0.294981011,1.714988045,0.388428177,1.745781289,0.437561952,1.776999519,0.484724825,1.806060793,0.528288462,1.833094085,0.56816967,2.376071656,1.003159693,3.412294435,1.392774923,11.58360499,1.854141913
604,1.012454659,0.06443309,1.067392105,0.119895875,1.106001698,0.170577167,1.137547581,0.202500452,1.166103734,0.226110891,1.198137238,0.244419827,1.225909893,0.247408683,1.251215811,0.242388341,1.276463881,0.229546485,1.300604782,0.209774518,1.323834293,0.184574403,1.365556312,0.196253987,1.401958616,0.221465437,1.43762003,0.224949046,1.476104015,0.212107231,1.512333465,0.175362336,1.547944887,0.155702996,1.583095997,0.185314696,1.616863476,0.267536371,1.647598665,0.313742093,1.678709195,0.357845195,1.707642842,0.398798449,1.734513539,0.437241802,2.272943574,0.916820619,3.307364181,1.352476268,11.46501667,1.86654272
605,1.11807855,0.057764612,1.17243938,0.07876863,1.210111965,0.108581653,1.240691818,0.126627883,1.268395612,0.137237578,1.299716908,0.145551685,1.32729569,0.152355931,1.352736335,0.167701365,1.378367331,0.200404239,1.403195656,0.250375463,1.42718698,0.314313057,1.468736251,0.342577895,1.504494525,0.347256073,1.539635081,0.379331356,1.578264775,0.425850948,1.615336064,0.500803601,1.651232476,0.573079165,1.686405143,0.646600586,1.720112069,0.707967469,1.750794825,0.739830146,1.781887151,0.769249447,1.810812841,0.79515107,1.837719112,0.821054134,2.378753719,1.087395638,3.415719741,1.401260515,11.58662857,1.931753932
606,1.426968121,0.121563905,1.481162609,0.117649471,1.518584269,0.124628939,1.54898096,0.149609478,1.576616602,0.184934897,1.608037708,0.237800544,1.635884076,0.295772547,1.661653398,0.358678112,1.687623542,0.427857045,1.712767785,0.502326103,1.736966551,0.575149965,1.778722853,0.621699943,1.814617023,0.647971902,1.849878892,0.694046533,1.888664309,0.746290064,1.925807804,0.807064793,1.961603209,0.857123317,1.996468691,0.897976469,2.029843983,0.928791386,2.0604178,0.948729159,2.091416167,0.966031754,2.120254604,0.979880932,2.147105328,0.995972218,2.688122728,1.147403895,3.726223969,1.408821078,11.90223609,1.982028311
607,1.824996534,0.233147063,1.879711131,0.31838731,1.917648425,0.401365699,1.948608879,0.471419436,1.97688509,0.537090806,2.009081381,0.607529071,2.037495113,0.658435993,2.063708305,0.701065713,2.089896373,0.738375442,2.114926387,0.77357851,2.13862643,0.808727131,2.181251278,0.870230892,2.218335651,0.931422103,2.254233824,0.988709918,2.29325528,1.030994548,2.329655484,1.044520595,2.364550115,1.048820076,2.398123202,1.042018457,2.430426418,1.038760678,2.460715237,1.049290627,2.49146899,1.058074328,2.520072901,1.063913917,2.546765166,1.073455693,3.087064569,1.163710115,4.126916172,1.398959752,12.30544917,2.114040841
608,1.584124033,0.205713731,1.63941388,0.326820577,1.678062971,0.447340835,1.7096555,0.529348357,1.738393777,0.595837407,1.77081198,0.657154627,1.799054529,0.691713651,1.824942621,0.715531382,1.850576456,0.733158622,1.874746239,0.751454388,1.897336371,0.774964246,1.940268338,0.835188179,1.978056225,0.902272159,2.014093924,0.960766332,2.052974559,0.999393298,2.088563356,1.00152659,2.122737785,0.997846521,2.155458197,0.987126973,2.187071744,0.983963375,2.21715748,0.997213063,2.247746133,1.008934367,2.276208647,1.017685489,2.302765504,1.029673932,2.842631099,1.149456091,3.883093002,1.39932782,12.06074084,2.249843711
609,1.009651097,0.149569031,1.06474136,0.276636681,1.103144937,0.399495894,1.134622729,0.483899264,1.163149174,0.550212813,1.195138453,0.608718727,1.222909942,0.642331427,1.248341837,0.665807025,1.273437172,0.682290667,1.296838734,0.698906652,1.31841978,0.719710282,1.360922352,0.786766946,1.398482584,0.856877416,1.434009069,0.917254017,1.472474675,0.957845748,1.507641264,0.963399418,1.541516066,0.963587701,1.573871791,0.958971831,1.605098925,0.96200526,1.634958062,0.979165333,1.665369709,0.994635607,1.693690077,1.007145319,1.720066128,1.02275547,2.259711457,1.177130672,3.300578139,1.435945964,11.48033428,2.359181721
610,1.619455619,0.183106187,1.674430249,0.239253928,1.712942835,0.293682052,1.744448127,0.34696135,1.77309116,0.400341615,1.805426688,0.46181865,1.833647657,0.51399098,1.859521721,0.563934474,1.885398434,0.613166242,1.910214445,0.66310544,1.933926172,0.712096856,1.976554836,0.765944708,2.013729196,0.811764732,2.049837576,0.864285481,2.088799733,0.911114942,2.12500853,0.943102771,2.159878694,0.964536233,2.193512905,0.976127563,2.225859761,0.986914751,2.256105634,1.001831446,2.286786216,1.014775862,2.315310394,1.024618984,2.341914897,1.037638317,2.880377796,1.165685511,3.919358454,1.412628331,12.08989098,2.134245327
