Hydraulic data input file for inSTREAM 4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from Clear Creek River2D data,,,,11/30/2012 15:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
39,0.328142857,0.019714286,0.398714286,0.034428571,0.461571429,0.040571429,0.515428571,0.053714286,0.564,0.054142857,0.614571429,0.070571429,0.656,0.098428571,0.695,0.134571429,0.731142857,0.170857143,0.765857143,0.200428571,0.798142857,0.226142857,0.859285714,0.255285714,0.916714286,0.267571429,0.969285714,0.284285714,1.020857143,0.310571429,1.066,0.332142857,1.108428571,0.353142857,1.149142857,0.372857143,1.187571429,0.393571429,1.224,0.414285714,1.261,0.436,1.296714286,0.451428571,1.336,0.452142857,2.107142857,0.294142857,3.399285714,0.426285714,16.68228571,1.209142857
40,0.518666667,0.039888889,0.589888889,0.053,0.652666667,0.061333333,0.707,0.068222222,0.755666667,0.072555556,0.806333333,0.083888889,0.847333333,0.096555556,0.885888889,0.111333333,0.921888889,0.127,0.956111111,0.141888889,0.988444444,0.158,1.049,0.180111111,1.106666667,0.188222222,1.159,0.201888889,1.210444444,0.224111111,1.255333333,0.246444444,1.297555556,0.269,1.338222222,0.291333333,1.376555556,0.316444444,1.413,0.340555556,1.450111111,0.361222222,1.485777778,0.372777778,1.525222222,0.372444444,2.299,0.229888889,3.591666667,0.750888889,16.87555556,1.382888889
41,0.784153846,0.182076923,0.852846154,0.306230769,0.912769231,0.420153846,0.964384615,0.513538462,1.010076923,0.599923077,1.059,0.630461538,1.099230769,0.646538462,1.137384615,0.665846154,1.173076923,0.683153846,1.207384615,0.707538462,1.239615385,0.725153846,1.299923077,0.771153846,1.355615385,0.847692308,1.406307692,0.912846154,1.457076923,0.96,1.501692308,1.001384615,1.543307692,1.040153846,1.583692308,1.073769231,1.622153846,1.102846154,1.658615385,1.136307692,1.695615385,1.181230769,1.731615385,1.224615385,1.770769231,1.268076923,2.548307692,1.717769231,3.84,2.029923077,17.08123077,2.491923077
42,1.0648,0.499133333,1.133133333,0.645533333,1.192866667,0.7576,1.244333333,0.854666667,1.2898,0.9382,1.338666667,1.009866667,1.3786,1.0632,1.416933333,1.113533333,1.452933333,1.160466667,1.4872,1.208133333,1.519266667,1.254866667,1.579333333,1.335333333,1.634866667,1.411466667,1.685733333,1.487066667,1.736733333,1.562933333,1.7816,1.632133333,1.823666667,1.700666667,1.864133333,1.766133333,1.903,1.828866667,1.9396,1.893066667,1.977133333,1.960466667,2.013666667,2.009266667,2.052933333,2.042066667,2.8324,2.137866667,4.121466667,2.206,17.37073333,2.8768
43,1.267789474,0.364131579,1.337842105,0.482263158,1.399447368,0.575842105,1.452894737,0.654421053,1.5005,0.722263158,1.551684211,0.775026316,1.593552632,0.813026316,1.632763158,0.8505,1.669605263,0.882236842,1.704447368,0.912026316,1.737105263,0.9405,1.798315789,0.999868421,1.855710526,1.069947368,1.908578947,1.132157895,1.960368421,1.189447368,2.005973684,1.242026316,2.048526316,1.292921053,2.089289474,1.339473684,2.127973684,1.381578947,2.164578947,1.425657895,2.202078947,1.475789474,2.238342105,1.517315789,2.277763158,1.5515,3.051605263,1.827,4.346263158,2.004684211,17.58444737,2.571315789
44,1.05675,0.251833333,1.125083333,0.35425,1.185166667,0.446083333,1.23725,0.546666667,1.28375,0.63025,1.334916667,0.749166667,1.376666667,0.846416667,1.416333333,0.933833333,1.453833333,1.015833333,1.489083333,1.087416667,1.522333333,1.155333333,1.583833333,1.263333333,1.64075,1.343666667,1.693166667,1.4275,1.745416667,1.521083333,1.791166667,1.605,1.833916667,1.685916667,1.874833333,1.763416667,1.914083333,1.838416667,1.950916667,1.913333333,1.988666667,1.987333333,2.024916667,2.038416667,2.064416667,2.068666667,2.835666667,2.130416667,4.124666667,2.18,17.364,2.994083333
45,0.735826087,0.175913043,0.806913043,0.251391304,0.869652174,0.323695652,0.923913043,0.371695652,0.972347826,0.420043478,1.023217391,0.429695652,1.064695652,0.429869565,1.103608696,0.430391304,1.139956522,0.422608696,1.174391304,0.416391304,1.206608696,0.410869565,1.267434783,0.42373913,1.325043478,0.468304348,1.377695652,0.497652174,1.429043478,0.509217391,1.474086957,0.518652174,1.51626087,0.529913043,1.556695652,0.538608696,1.594913043,0.543695652,1.63126087,0.550347826,1.668173913,0.56326087,1.704086957,0.579,1.743521739,0.598173913,2.517608696,1.026608696,3.812130435,1.542826087,17.08921739,1.914913043
46,0.970142857,0.331571429,1.040214286,0.449,1.101571429,0.543642857,1.154642857,0.626,1.202,0.696928571,1.253357143,0.765285714,1.295285714,0.817785714,1.335214286,0.867785714,1.372714286,0.913214286,1.408285714,0.954714286,1.441642857,0.996071429,1.503571429,1.071142857,1.561,1.143071429,1.613785714,1.212214286,1.666142857,1.281928571,1.712,1.345142857,1.755071429,1.4065,1.796428571,1.464714286,1.835214286,1.52,1.8725,1.5755,1.910071429,1.633785714,1.946214286,1.678,1.985571429,1.710357143,2.753357143,1.9125,4.041571429,2.062071429,17.31185714,2.600785714
47,0.779538462,0.305384615,0.848884615,0.412269231,0.909307692,0.499730769,0.9615,0.581038462,1.007538462,0.652038462,1.057384615,0.734038462,1.098576923,0.801807692,1.137692308,0.866230769,1.174923077,0.928269231,1.210115385,0.985730769,1.243192308,1.041961538,1.304653846,1.138615385,1.360923077,1.220230769,1.413038462,1.302269231,1.465,1.389961538,1.510692308,1.468769231,1.553538462,1.544692308,1.594769231,1.617538462,1.633961538,1.688423077,1.671038462,1.758538462,1.708615385,1.829307692,1.744692308,1.879961538,1.783653846,1.914038462,2.548461538,2.063538462,3.834230769,2.178,17.09142308,2.905076923
48,0.798206897,0.221344828,0.866103448,0.28737931,0.925551724,0.356517241,0.976689655,0.440068966,1.022172414,0.521137931,1.071172414,0.645137931,1.111586207,0.759724138,1.149793103,0.862724138,1.186275862,0.95937931,1.221137931,1.043517241,1.253517241,1.123448276,1.313862069,1.252275862,1.369206897,1.346482759,1.420241379,1.44437931,1.471310345,1.552517241,1.516275862,1.647827586,1.55837931,1.737965517,1.59937931,1.823,1.638655172,1.903862069,1.675758621,1.983655172,1.71337931,2.062034483,1.749862069,2.114689655,1.78937931,2.145931034,2.564448276,2.193517241,3.853275862,2.251586207,17.09862069,3.194068966
49,0.5765,0.153954545,0.644545455,0.197590909,0.704227273,0.225045455,0.755227273,0.281545455,0.800318182,0.343181818,0.848363636,0.427318182,0.887545455,0.534818182,0.924818182,0.640090909,0.960045455,0.741272727,0.993772727,0.831318182,1.025318182,0.918272727,1.084136364,1.066136364,1.138363636,1.174090909,1.188181818,1.283681818,1.237863636,1.404681818,1.281818182,1.510727273,1.323363636,1.609818182,1.363863636,1.702090909,1.403181818,1.789409091,1.440136364,1.874545455,1.477545455,1.958045455,1.513818182,2.014954545,1.553227273,2.051363636,2.331772727,2.162863636,3.621090909,2.271545455,16.87036364,3.349818182
50,0.586833333,0.141583333,0.654416667,0.169916667,0.71325,0.179583333,0.76375,0.192833333,0.808833333,0.198166667,0.857916667,0.203833333,0.898083333,0.287666667,0.935833333,0.38725,0.972416667,0.488166667,1.007333333,0.581666667,1.03975,0.67025,1.100333333,0.816583333,1.155333333,0.920416667,1.206083333,1.028333333,1.257083333,1.151416667,1.301666667,1.261166667,1.343583333,1.3645,1.383666667,1.464416667,1.421833333,1.562916667,1.457916667,1.658666667,1.494166667,1.751833333,1.52975,1.816166667,1.569416667,1.85525,2.339333333,2.05075,3.624833333,2.240166667,16.85141667,3.3835
51,0.5588,0.208866667,0.628266667,0.278,0.688333333,0.3386,0.739733333,0.3994,0.784866667,0.451,0.8328,0.5204,0.8726,0.586333333,0.910466667,0.653933333,0.946266667,0.724133333,0.980466667,0.791266667,1.012533333,0.858,1.072066667,0.9728,1.1268,1.0634,1.1772,1.158066667,1.2276,1.2636,1.2722,1.3582,1.3138,1.448333333,1.354066667,1.535866667,1.3922,1.622466667,1.428266667,1.707733333,1.4652,1.791266667,1.501266667,1.848066667,1.540333333,1.883866667,2.305066667,2.061,3.587733333,2.258066667,16.80666667,3.370266667
52,0.337533333,0.045933333,0.405533333,0.0632,0.465533333,0.0748,0.5166,0.107866667,0.5616,0.158933333,0.609466667,0.220133333,0.648533333,0.303933333,0.685733333,0.3952,0.7206,0.482133333,0.753333333,0.565733333,0.783933333,0.651,0.841533333,0.8108,0.895333333,0.925533333,0.944266667,1.0398,0.993066667,1.167266667,1.036066667,1.280466667,1.076733333,1.385133333,1.1168,1.4824,1.156,1.5728,1.192533333,1.662466667,1.229466667,1.750066667,1.265466667,1.8112,1.304466667,1.8534,2.084866667,2.0666,3.374333333,2.258933333,16.62246667,3.452933333
53,0.307,0.066083333,0.374875,0.122708333,0.434208333,0.16425,0.485083333,0.171875,0.530041667,0.162208333,0.578333333,0.134541667,0.617708333,0.142875,0.654833333,0.162708333,0.69025,0.202791667,0.724166667,0.27975,0.755833333,0.362708333,0.814625,0.510125,0.868458333,0.621625,0.918,0.731666667,0.967625,0.857708333,1.011125,0.971291667,1.051708333,1.078666667,1.090833333,1.185041667,1.128041667,1.289875,1.163,1.391541667,1.198625,1.490083333,1.233666667,1.558875,1.273041667,1.603041667,2.042708333,1.916583333,3.326166667,2.237916667,16.53254167,3.570333333
54,0.0653125,0.0100625,0.12415625,0.02884375,0.18234375,0.0495625,0.2334375,0.05596875,0.27796875,0.065375,0.3251875,0.08690625,0.36428125,0.0950625,0.401375,0.126125,0.436375,0.144625,0.4695,0.170875,0.50046875,0.204,0.55809375,0.32740625,0.611375,0.4396875,0.660125,0.54553125,0.708375,0.6709375,0.751,0.7839375,0.7908125,0.891,0.82965625,0.9988125,0.86671875,1.1041875,0.9016875,1.20578125,0.93678125,1.30434375,0.9716875,1.37309375,1.01084375,1.41971875,1.78359375,1.80190625,3.06625,2.22840625,16.27359375,3.6375
55,0,0,0,0,0.00976,0.00344,0.03212,0.00592,0.05996,0.01448,0.09456,0.02376,0.1306,0.02752,0.16696,0.0394,0.20176,0.04044,0.23448,0.03992,0.26496,0.04568,0.32152,0.09836,0.3744,0.1414,0.42256,0.1976,0.47056,0.30984,0.51236,0.40816,0.55184,0.50868,0.59016,0.62608,0.62688,0.7454,0.6612,0.85088,0.69544,0.95168,0.73012,1.02292,0.769,1.07284,1.53896,1.58656,2.81664,2.20728,16.00712,3.7228
56,0,0,0.001409091,0,0.017545455,0.004636364,0.045227273,0.015727273,0.072818182,0.028681818,0.111136364,0.0405,0.145681818,0.054363636,0.180863636,0.074545455,0.214909091,0.107090909,0.247545455,0.137363636,0.278090909,0.167727273,0.335272727,0.236227273,0.3875,0.301590909,0.435863636,0.382954545,0.483909091,0.451590909,0.526363636,0.505681818,0.566090909,0.548681818,0.604590909,0.587909091,0.641272727,0.632181818,0.675954545,0.678,0.711636364,0.733272727,0.744454545,0.765136364,0.777863636,0.771954545,1.527545455,1.118818182,2.775863636,2.190636364,15.79331818,4.153636364
57,0.093581395,0.036116279,0.155744186,0.096976744,0.21444186,0.149255814,0.265,0.218139535,0.309976744,0.265348837,0.35744186,0.305976744,0.395906977,0.341162791,0.432627907,0.377395349,0.467162791,0.412674419,0.499930233,0.447767442,0.530837209,0.482232558,0.588162791,0.551883721,0.640651163,0.617418605,0.689139535,0.681232558,0.737162791,0.750302326,0.779744186,0.812790698,0.819534884,0.871,0.857837209,0.929860465,0.894348837,0.992209302,0.929186047,1.053116279,0.964883721,1.116930233,0.99844186,1.160511628,1.033325581,1.188255814,1.786906977,1.442372093,3.047697674,2.223372093,16.1145814,4.02172093
58,0.244882353,0.269455882,0.312955882,0.362882353,0.372544118,0.432632353,0.423676471,0.493588235,0.468779412,0.543029412,0.516044118,0.596911765,0.554632353,0.644455882,0.5915,0.690382353,0.626352941,0.734279412,0.659397059,0.776911765,0.690338235,0.82,0.748176471,0.899735294,0.801044118,0.973897059,0.849882353,1.049411765,0.898455882,1.131779412,0.941691176,1.2055,0.982147059,1.274294118,1.021441176,1.341764706,1.058985294,1.4105,1.094558824,1.478426471,1.130926471,1.54825,1.1645,1.601264706,1.198955882,1.642529412,1.955338235,1.824617647,3.226352941,2.293632353,16.34013235,3.846970588
59,0.325367089,0.399316456,0.392481013,0.508835443,0.451329114,0.600012658,0.501797468,0.681063291,0.546405063,0.752316456,0.593670886,0.830708861,0.632481013,0.894974684,0.669455696,0.955253165,0.704367089,1.013455696,0.737481013,1.068265823,0.768683544,1.121316456,0.827113924,1.213253165,0.880493671,1.296189873,0.930164557,1.375848101,0.980012658,1.459746835,1.024253165,1.533949367,1.065848101,1.604367089,1.106177215,1.672063291,1.145151899,1.737341772,1.182392405,1.799468354,1.22043038,1.863,1.255202532,1.915759494,1.29056962,1.961379747,2.049379747,2.128126582,3.330151899,2.332721519,16.47939241,3.502936709
60,0.532605263,0.348105263,0.602065789,0.450868421,0.662894737,0.539131579,0.715473684,0.614421053,0.761973684,0.684934211,0.8115,0.751855263,0.852486842,0.801092105,0.891486842,0.846644737,0.928486842,0.887828947,0.963552632,0.926973684,0.996539474,0.965171053,1.057710526,1.038,1.113894737,1.110315789,1.165960526,1.1775,1.218144737,1.242565789,1.264368421,1.300026316,1.307539474,1.356289474,1.349407895,1.409302632,1.389407895,1.459486842,1.427131579,1.508473684,1.465736842,1.559934211,1.502105263,1.601855263,1.540447368,1.637960526,2.302236842,1.868197368,3.587986842,2.050368421,16.83798684,2.67
61,0.532647059,0.399607843,0.599705882,0.500803922,0.658196078,0.589960784,0.708764706,0.669431373,0.753529412,0.742156863,0.801627451,0.81472549,0.841333333,0.86945098,0.879470588,0.919196078,0.915529412,0.964823529,0.949745098,1.007627451,0.981823529,1.048941176,1.042137255,1.12345098,1.096294118,1.199901961,1.147431373,1.265490196,1.199784314,1.324372549,1.246705882,1.374372549,1.290803922,1.422705882,1.333843137,1.467705882,1.375745098,1.507745098,1.415529412,1.545529412,1.456254902,1.585843137,1.493392157,1.625647059,1.530823529,1.668117647,2.293235294,1.915294118,3.577254902,2.090627451,16.75352941,2.82954902
62,0,0,0,0,0.012875,0.00375,0.039,0.01425,0.06825,0.0145,0.10825,0.016875,0.148,0.022625,0.188125,0.02275,0.22575,0.027375,0.260625,0.042625,0.294125,0.058375,0.355875,0.081375,0.413875,0.108625,0.467375,0.159375,0.520125,0.202,0.566625,0.237,0.609625,0.267125,0.6515,0.297625,0.690875,0.32975,0.72825,0.36525,0.76575,0.407625,0.802,0.445125,0.841125,0.47475,1.602375,0.429625,2.895,0.22375,16.21325,0.75875
63,0,0,0,0,0.013444444,0.005333333,0.031222222,0.016222222,0.047777778,0.028,0.086888889,0.041222222,0.125888889,0.045888889,0.165888889,0.054111111,0.203222222,0.050666667,0.239111111,0.044666667,0.273,0.043555556,0.335777778,0.067777778,0.394333333,0.091333333,0.448444444,0.126444444,0.502333333,0.163777778,0.55,0.192,0.594333333,0.217666667,0.637444444,0.242777778,0.678666667,0.269666667,0.717,0.297888889,0.756444444,0.328888889,0.793555556,0.354,0.832555556,0.370111111,1.596333333,0.310333333,2.895888889,0.356555556,16.22533333,0.850888889
64,0,0,0,0,0.008333333,0.003,0.026333333,0.003666667,0.060333333,0.017333333,0.114333333,0.021333333,0.156,0.027,0.195,0.039,0.233,0.045666667,0.269333333,0.032333333,0.303333333,0.019,0.367,0.022666667,0.426,0.035666667,0.481,0.068,0.535333333,0.097333333,0.584333333,0.120333333,0.629333333,0.143333333,0.673333333,0.165666667,0.715333333,0.190333333,0.755,0.215,0.796,0.240333333,0.834333333,0.26,0.874,0.275333333,1.647666667,0.236666667,2.948666667,0.434666667,16.274,1.059666667
65,0.054692308,0.011230769,0.113461538,0.035923077,0.174384615,0.072153846,0.228076923,0.09,0.275384615,0.109538462,0.327307692,0.117230769,0.369923077,0.116,0.410307692,0.109923077,0.448230769,0.091846154,0.484076923,0.085846154,0.517538462,0.090846154,0.579923077,0.107692308,0.638076923,0.117153846,0.691615385,0.133769231,0.744,0.160384615,0.790076923,0.188461538,0.833307692,0.215461538,0.874538462,0.243615385,0.913923077,0.274153846,0.950692308,0.305153846,0.988230769,0.333538462,1.024,0.349923077,1.062307692,0.352615385,1.825461538,0.282538462,3.123,0.633923077,16.44253846,1.092615385
66,0.047384615,0.015076923,0.109076923,0.040923077,0.168538462,0.088846154,0.223153846,0.149923077,0.271769231,0.202615385,0.323846154,0.223076923,0.366538462,0.231692308,0.407307692,0.233153846,0.445846154,0.222615385,0.482153846,0.207,0.516461538,0.192,0.580076923,0.186307692,0.639076923,0.198769231,0.693846154,0.205461538,0.748,0.205384615,0.796307692,0.206307692,0.841230769,0.211230769,0.885076923,0.217461538,0.926538462,0.223538462,0.965615385,0.229538462,1.005615385,0.238615385,1.043461538,0.249846154,1.083076923,0.263,1.852615385,0.507461538,3.148538462,0.880692308,16.46,1.366307692
67,0.321432432,0.198972973,0.391594595,0.282783784,0.453648649,0.35427027,0.507621622,0.402405405,0.555378378,0.454189189,0.606648649,0.481945946,0.648864865,0.495351351,0.689108108,0.504864865,0.72727027,0.508783784,0.763405405,0.513756757,0.797297297,0.517891892,0.860297297,0.540405405,0.918486486,0.578324324,0.97227027,0.607081081,1.025891892,0.626891892,1.073297297,0.643648649,1.117486486,0.661648649,1.160216216,0.677972973,1.201027027,0.690702703,1.239459459,0.702297297,1.278756757,0.71772973,1.315837838,0.736135135,1.354837838,0.759594595,2.119297297,1.092108108,3.409,1.444108108,16.69486486,1.842891892
68,0.205875,0.025375,0.273375,0.03925,0.33225,0.097875,0.383,0.182375,0.428125,0.27525,0.477125,0.338125,0.517625,0.373,0.5565,0.398,0.594,0.419375,0.62975,0.43825,0.663125,0.45975,0.724625,0.525375,0.779625,0.564375,0.831875,0.58625,0.886875,0.601625,0.93675,0.619125,0.984,0.641125,1.03025,0.665875,1.075,0.688,1.117125,0.705,1.1595,0.723375,1.198125,0.7475,1.237,0.780625,2.003375,1.232625,3.285625,1.58275,16.461875,2.159
69,0.006857143,0.000428571,0.016571429,0.001142857,0.029571429,0.006571429,0.057428571,0.015857143,0.083428571,0.018714286,0.110857143,0.024714286,0.133857143,0.032857143,0.163142857,0.056142857,0.195,0.077571429,0.225428571,0.096428571,0.253428571,0.123714286,0.306142857,0.179285714,0.356714286,0.235714286,0.407428571,0.257714286,0.462285714,0.284142857,0.512142857,0.317,0.559571429,0.352142857,0.606714286,0.389428571,0.652428571,0.419714286,0.694571429,0.434142857,0.736857143,0.446571429,0.775,0.460142857,0.812571429,0.485857143,1.573428571,1.034285714,2.867142857,1.478714286,16.00828571,1.983714286
70,0.620375,0.181625,0.68775,0.240875,0.746125,0.277625,0.796125,0.3075,0.841125,0.364875,0.88975,0.424875,0.93025,0.481125,0.969125,0.526375,1.006,0.56275,1.040875,0.596625,1.07275,0.62725,1.1325,0.707,1.184875,0.76825,1.235375,0.823875,1.29025,0.881625,1.34025,0.929625,1.38725,0.976125,1.4335,1.017375,1.4785,1.04925,1.52025,1.07575,1.562875,1.103,1.601,1.13475,1.63925,1.174875,2.405875,1.53,3.691125,1.783375,16.84525,2.398125
71,0.245555556,0.048222222,0.299888889,0.077111111,0.352,0.098333333,0.397,0.109555556,0.439666667,0.122777778,0.487111111,0.141333333,0.525888889,0.166555556,0.563,0.189222222,0.598111111,0.206666667,0.631222222,0.223222222,0.663333333,0.237111111,0.724,0.278444444,0.780666667,0.302444444,0.832888889,0.326888889,0.884333333,0.354222222,0.929444444,0.381333333,0.971333333,0.413,1.011888889,0.445222222,1.051444444,0.475444444,1.090333333,0.504555556,1.130888889,0.535777778,1.168888889,0.567666667,1.207777778,0.604111111,1.987888889,1.095666667,3.275222222,1.505444444,16.43677778,1.986444444
72,0.040181818,0.003818182,0.066272727,0.007545455,0.095181818,0.010454545,0.124818182,0.015181818,0.160181818,0.011909091,0.199909091,0.013909091,0.237909091,0.021727273,0.274545455,0.024636364,0.308909091,0.046909091,0.341363636,0.046272727,0.373,0.055545455,0.435636364,0.128636364,0.493181818,0.144727273,0.546909091,0.14,0.598545455,0.142545455,0.644363636,0.147636364,0.686454545,0.152363636,0.726636364,0.159272727,0.766545455,0.184727273,0.806181818,0.255727273,0.846909091,0.280818182,0.884272727,0.286727273,0.923272727,0.290909091,1.721909091,0.249545455,3.026454545,0.818727273,16.23163636,1.236727273
73,0.420857143,0.052285714,0.488857143,0.073285714,0.548428571,0.087285714,0.599142857,0.104571429,0.643714286,0.125571429,0.691142857,0.150857143,0.729714286,0.175428571,0.766857143,0.199142857,0.801428571,0.218571429,0.834428571,0.232142857,0.866142857,0.235,0.927,0.216428571,0.984571429,0.189428571,1.038142857,0.171714286,1.09,0.173714286,1.135285714,0.179285714,1.177857143,0.185428571,1.218428571,0.192428571,1.257571429,0.197857143,1.296142857,0.196428571,1.336714286,0.199428571,1.375,0.204,1.414714286,0.216428571,2.222142857,0.85,3.523285714,1.310428571,16.70871429,1.866285714
74,0.604882353,0.122411765,0.672941176,0.168823529,0.732,0.197705882,0.782882353,0.220705882,0.827235294,0.243705882,0.874294118,0.269,0.913176471,0.293235294,0.949705882,0.315823529,0.984588235,0.337117647,1.017294118,0.359117647,1.049235294,0.382823529,1.11,0.442588235,1.167529412,0.495058824,1.220882353,0.540294118,1.272705882,0.579647059,1.318058824,0.614352941,1.360411765,0.653176471,1.401117647,0.690705882,1.440470588,0.725647059,1.479411765,0.761352941,1.520176471,0.797058824,1.558235294,0.836294118,1.597647059,0.883294118,2.394882353,1.338764706,3.690294118,1.637294118,16.86129412,2.223411765
75,0.799411765,0.261235294,0.867235294,0.323705882,0.926470588,0.373588235,0.977470588,0.419,1.022176471,0.463823529,1.069647059,0.511647059,1.108882353,0.552058824,1.145764706,0.590705882,1.180823529,0.628294118,1.214176471,0.665823529,1.246117647,0.701588235,1.307235294,0.767764706,1.364294118,0.825117647,1.417058824,0.876941176,1.468823529,0.930411765,1.514764706,0.979,1.557352941,1.031764706,1.598411765,1.082470588,1.638235294,1.126647059,1.677294118,1.164294118,1.717882353,1.202647059,1.755529412,1.242176471,1.794294118,1.285588235,2.578117647,1.617882353,3.869352941,1.841529412,17.02970588,2.531529412
76,0.822269231,0.365807692,0.889076923,0.461307692,0.947769231,0.544269231,0.998038462,0.619230769,1.042346154,0.692038462,1.089538462,0.767923077,1.128538462,0.828538462,1.165538462,0.885730769,1.200423077,0.940923077,1.233615385,0.991923077,1.265153846,1.038961538,1.324423077,1.120769231,1.379153846,1.192461538,1.430038462,1.259884615,1.4805,1.334115385,1.525230769,1.400538462,1.567653846,1.462423077,1.608384615,1.523,1.647807692,1.579461538,1.686076923,1.630115385,1.725192308,1.681615385,1.760807692,1.729576923,1.797115385,1.776153846,2.558769231,2.025307692,3.847846154,2.184230769,16.98403846,3.127923077
77,0.582428571,0.284928571,0.648714286,0.408928571,0.706785714,0.509285714,0.756928571,0.596,0.800857143,0.676428571,0.847642857,0.759857143,0.886357143,0.825928571,0.923,0.888071429,0.957857143,0.948,0.990714286,1.003071429,1.021714286,1.054928571,1.080214286,1.1465,1.134071429,1.227,1.184071429,1.303428571,1.234,1.386357143,1.277571429,1.460214286,1.3195,1.526857143,1.359857143,1.591571429,1.398714286,1.653714286,1.436571429,1.710857143,1.474857143,1.769642857,1.5095,1.822285714,1.544928571,1.870571429,2.298857143,2.111357143,3.585642857,2.290357143,16.7045,3.396785714
78,1.050421053,0.346842105,1.117105263,0.429315789,1.176,0.493421053,1.226684211,0.550894737,1.271210526,0.606684211,1.318736842,0.664684211,1.358105263,0.710578947,1.395684211,0.753684211,1.431315789,0.796315789,1.464947368,0.838263158,1.496789474,0.879210526,1.556263158,0.957684211,1.610736842,1.03,1.661578947,1.094263158,1.712473684,1.158368421,1.757631579,1.214157895,1.800842105,1.268578947,1.842263158,1.321631579,1.882105263,1.369789474,1.920789474,1.414526316,1.960105263,1.462315789,1.995684211,1.510052632,2.031684211,1.562421053,2.788052632,1.932157895,4.081789474,2.100210526,17.22226316,2.959368421
79,0.048583333,0.014333333,0.076833333,0.02,0.10525,0.02275,0.13725,0.028833333,0.170583333,0.037583333,0.21125,0.048916667,0.248083333,0.060833333,0.284916667,0.083083333,0.31925,0.114166667,0.351833333,0.160333333,0.38325,0.210166667,0.44325,0.289333333,0.499666667,0.314333333,0.55275,0.34075,0.6055,0.36775,0.65225,0.401,0.693916667,0.459,0.733916667,0.50925,0.773416667,0.54325,0.812,0.558666667,0.852583333,0.565083333,0.89075,0.565916667,0.929333333,0.57075,1.718,0.95775,3.024416667,1.403,16.23466667,1.930083333
80,0.191,0.02825,0.25675,0.04825,0.31375,0.124,0.3635,0.23825,0.4065,0.2915,0.45325,0.33225,0.49175,0.36575,0.52925,0.39975,0.56475,0.44125,0.598,0.49375,0.62875,0.53425,0.68675,0.5985,0.73925,0.659,0.789,0.711,0.84025,0.7625,0.88675,0.80675,0.92825,0.871,0.96675,0.9605,1.0055,1.01475,1.0435,1.05525,1.083,1.093,1.11825,1.13675,1.1525,1.19875,1.88625,1.82225,3.19375,2.03425,16.391,2.65175
81,0.617125,0.261125,0.6825,0.344,0.740375,0.427875,0.790125,0.51325,0.833875,0.57025,0.880375,0.62425,0.919125,0.6665,0.956375,0.706375,0.991125,0.75,1.02425,0.79575,1.055125,0.839125,1.11275,0.919125,1.165125,0.99225,1.2145,1.05525,1.264,1.114875,1.308625,1.166625,1.3515,1.221875,1.39225,1.27575,1.431625,1.322875,1.469,1.36675,1.50725,1.414375,1.5415,1.4655,1.575875,1.5235,2.3225,1.984125,3.627625,2.14575,16.791625,2.8885
82,0.0584,0.0024,0.0934,0.0044,0.1282,0.006,0.1586,0.0074,0.1884,0.0096,0.233,0.0112,0.2724,0.0148,0.31,0.0178,0.3462,0.0208,0.3818,0.0192,0.4144,0.0184,0.4736,0.0176,0.5268,0.0254,0.5754,0.0438,0.6212,0.0692,0.6614,0.0936,0.707,0.1098,0.7518,0.1326,0.7918,0.1414,0.8282,0.209,0.8644,0.2556,0.8944,0.259,0.9276,0.2736,1.7008,0.8434,3.0076,1.4342,16.1136,2.2886
83,0,0,0,0,0.017833333,0.011666667,0.0435,0.023166667,0.0655,0.028,0.088666667,0.0275,0.124833333,0.037166667,0.162,0.0495,0.197166667,0.061333333,0.230333333,0.105333333,0.260833333,0.1455,0.318666667,0.2045,0.372,0.260666667,0.422166667,0.338333333,0.471333333,0.4325,0.515,0.476166667,0.558333333,0.508833333,0.600166667,0.5365,0.64,0.562166667,0.677666667,0.589333333,0.716333333,0.627,0.750333333,0.671166667,0.784833333,0.707666667,1.492833333,1.356833333,2.791333333,1.911333333,15.903,2.701
