279	2112011.3	676813.3
	2112012.6	676813.6
	2112009.3	676810.4
	2112008.8	676809.3
	2112007.5	676809.0
	2112008.9	676811.8
	2112011.4	676814.4
	2112012.6	676813.6
END		
280	2112015.8	676812.7
	2112015.1	676811.7
	2112014.3	676812.0
	2112012.6	676813.6
	2112015.1	676814.4
	2112016.3	676814.2
	2112018.3	676815.1
	2112019.4	676814.1
	2112016.6	676811.1
	2112015.1	676811.7
END		
281	2112015.2	676810.3
	2112016.6	676811.1
	2112014.2	676808.3
	2112013.4	676808.3
	2112015.1	676811.7
	2112016.6	676811.1
END		
282	2112016.0	676815.9
	2112018.3	676815.1
	2112016.3	676814.2
	2112015.1	676814.4
	2112012.6	676813.6
	2112011.4	676814.4
	2112016.9	676817.4
	2112018.3	676815.1
END		
283	2112010.2	676814.7
	2112016.9	676817.4
	2112011.4	676814.4
	2112008.9	676811.8
	2112007.3	676813.8
	2112009.4	676815.7
	2112016.0	676819.1
	2112016.9	676817.4
END		
284	2112007.9	676816.0
	2112016.0	676819.1
	2112009.4	676815.7
	2112007.3	676813.8
	2112005.6	676816.2
	2112014.8	676819.4
	2112016.0	676819.1
END		
285	2112010.6	676819.4
	2112014.8	676819.4
	2112005.6	676816.2
	2112004.5	676818.1
	2112007.2	676820.0
	2112009.0	676820.0
	2112010.4	676821.3
	2112012.1	676821.5
	2112014.8	676819.4
END		
286	2112001.0	676819.1
	2111997.6	676815.8
	2111997.6	676820.5
	2112004.2	676821.2
	2112004.5	676818.1
	2111997.6	676815.8
END		
287	2112015.2	676824.2
	2112014.8	676819.4
	2112012.1	676821.5
	2112011.4	676823.2
	2112013.3	676826.8
	2112020.2	676827.4
	2112017.7	676822.5
	2112014.8	676819.4
END		
288	2112020.9	676825.7
	2112016.0	676819.1
	2112014.8	676819.4
	2112017.7	676822.5
	2112020.2	676827.4
	2112023.1	676826.4
	2112019.6	676822.3
	2112016.0	676819.1
END		
289	2112023.7	676825.0
	2112016.0	676819.1
	2112019.6	676822.3
	2112023.1	676826.4
	2112026.1	676825.4
	2112021.6	676821.6
	2112016.0	676819.1
END		
290	2112018.7	676828.0
	2112023.1	676826.4
	2112020.2	676827.4
	2112013.3	676826.8
	2112013.0	676828.2
	2112026.1	676830.5
	2112023.1	676826.4
END		
291	2112027.3	676828.4
	2112026.1	676825.4
	2112023.1	676826.4
	2112026.1	676830.5
	2112032.4	676830.3
	2112026.1	676825.4
END		
292	2112018.0	676830.4
	2112023.1	676829.9
	2112013.0	676828.2
	2112012.4	676830.3
	2112022.4	676831.8
	2112023.1	676829.9
END		
293	2112025.0	676832.2
	2112026.1	676830.5
	2112023.1	676829.9
	2112022.4	676831.8
	2112024.7	676833.7
	2112027.5	676832.9
	2112026.1	676830.5
END		
294	2112009.0	676830.0
	2112008.5	676830.8
	2112012.4	676830.3
	2112006.6	676828.6
	2112006.3	676829.7
	2112007.8	676830.9
	2112008.5	676830.8
END		
295	2112012.3	676832.2
	2112012.4	676830.3
	2112008.5	676830.8
	2112008.2	676831.7
	2112008.2	676831.7
	2112010.9	676832.2
	2112011.9	676833.2
	2112013.3	676833.5
	2112013.8	676832.4
	2112012.4	676830.3
END		
296	2112009.8	676832.6
	2112008.3	676831.7
	2112009.1	676832.8
	2112010.3	676833.2
	2112010.9	676832.2
	2112008.3	676831.7
END		
297	2112011.2	676833.3
	2112013.3	676833.5
	2112011.9	676833.2
	2112010.9	676832.2
	2112010.3	676833.2
	2112010.9	676833.8
	2112012.8	676833.9
	2112013.3	676833.5
END		
298	2112010.5	676833.7
	2112008.4	676832.3
	2112008.8	676832.6
	2112008.7	676832.8
	2112009.4	676833.5
	2112009.7	676833.5
	2112010.1	676833.4
	2112010.2	676833.8
	2112011.0	676834.1
	2112012.1	676834.3
	2112012.7	676834.2
	2112012.8	676833.9
	2112010.9	676833.8
	2112010.3	676833.2
	2112009.1	676832.8
	2112008.3	676831.7
	2112008.2	676831.7
	2112008.1	676831.8
	2112007.7	676831.9
	2112008.4	676832.3
END		
299	2112021.7	676832.8
	2112024.7	676833.7
	2112022.4	676831.8
	2112012.4	676830.3
	2112013.8	676832.4
	2112019.2	676832.5
	2112022.5	676834.5
	2112024.7	676833.7
END		
300	2112014.8	676833.0
	2112016.5	676832.4
	2112013.8	676832.4
	2112013.3	676833.5
	2112014.4	676833.6
	2112015.5	676834.0
	2112016.5	676832.4
END		
301	2112019.0	676833.5
	2112016.1	676833.0
	2112018.6	676834.4
	2112020.2	676834.6
	2112021.5	676835.1
	2112022.2	676835.0
	2112022.5	676834.5
	2112019.2	676832.5
	2112016.5	676832.4
	2112016.1	676833.0
END		
302	2112016.4	676833.5
	2112018.6	676834.4
	2112016.1	676833.0
	2112016.0	676833.2
	2112015.5	676834.0
	2112015.7	676834.0
	2112017.8	676834.2
	2112018.6	676834.4
END		
303	2112014.0	676833.9
	2112016.3	676834.3
	2112016.8	676834.3
	2112016.9	676834.2
	2112015.7	676834.0
	2112015.5	676834.0
	2112014.4	676833.6
	2112013.3	676833.5
	2112012.8	676833.9
	2112012.7	676834.2
	2112014.9	676834.4
	2112016.3	676834.3
END		
304	2112020.2	676835.1
	2112021.5	676835.1
	2112020.2	676834.6
	2112017.8	676834.2
	2112016.9	676834.2
	2112016.8	676834.3
	2112019.4	676835.2
	2112021.0	676835.7
	2112021.5	676835.1
END		
305	2112017.2	676834.6
	2112019.4	676835.2
	2112016.8	676834.3
	2112016.3	676834.3
	2112014.9	676834.4
	2112013.8	676834.3
	2112013.7	676834.5
	2112013.7	676834.7
	2112014.2	676834.4
	2112015.2	676834.5
	2112016.3	676834.4
	2112017.0	676834.8
	2112021.1	676835.9
	2112021.0	676835.7
	2112019.4	676835.2
END		
306	2112021.9	676835.4
	2112021.1	676835.9
	2112021.9	676836.0
	2112023.5	676836.7
	2112022.2	676835.0
	2112021.5	676835.1
	2112021.0	676835.7
	2112021.1	676835.9
END		
307	2112027.7	676836.6
	2112031.4	676836.7
	2112022.2	676835.0
	2112023.0	676836.0
	2112025.1	676836.8
	2112026.9	676837.1
	2112031.0	676837.7
	2112031.4	676836.7
END		
308	2112024.3	676836.7
	2112025.1	676836.8
	2112023.0	676836.0
	2112023.5	676836.7
	2112025.1	676837.1
	2112025.7	676837.5
	2112026.6	676837.6
	2112027.5	676837.8
	2112027.7	676837.2
	2112026.9	676837.1
	2112026.6	676837.0
	2112025.1	676836.8
END		
309	2112025.8	676833.8
	2112027.5	676832.9
	2112024.7	676833.7
	2112023.5	676834.1
	2112027.2	676834.5
	2112027.5	676832.9
END		
310	2112024.8	676834.9
	2112027.2	676834.5
	2112023.5	676834.1
	2112022.5	676834.5
	2112022.2	676835.0
	2112027.5	676836.0
	2112027.2	676834.5
END		
311	2112029.7	676835.2
	2112032.5	676833.8
	2112027.5	676832.9
	2112027.2	676834.5
	2112027.5	676836.0
	2112031.4	676836.7
	2112031.5	676836.4
	2112032.5	676833.8
END		
312	2112030.1	676831.7
	2112033.6	676831.1
	2112032.4	676830.3
	2112026.1	676830.5
	2112027.5	676832.9
	2112032.5	676833.8
	2112032.6	676833.6
	2112032.9	676832.8
	2112033.6	676831.1
END		
313	2112015.7	676806.2
	2112016.1	676804.6
	2112015.4	676804.3
	2112014.7	676805.6
	2112015.9	676807.5
	2112016.8	676806.9
	2112016.0	676805.7
	2112015.6	676805.5
	2112016.1	676804.6
END		
314	2112014.0	676806.7
	2112014.7	676805.6
	2112014.3	676805.8
	2112013.5	676806.3
	2112013.0	676806.8
	2112014.2	676807.4
	2112014.6	676808.0
	2112015.0	676808.2
	2112015.2	676808.4
	2112014.7	676805.6
END		
315	2112017.4	676811.2
	2112015.2	676808.4
	2112015.0	676808.2
	2112014.2	676808.3
	2112016.6	676811.1
	2112017.3	676811.9
	2112018.6	676810.7
	2112016.5	676809.7
	2112015.2	676808.4
END		
316	2112016.2	676808.6
	2112015.9	676807.5
	2112014.7	676805.6
	2112015.2	676808.4
	2112016.5	676809.7
	2112018.6	676810.7
	2112019.7	676809.9
	2112017.4	676809.0
	2112015.9	676807.5
END		
317	2112018.2	676808.7
	2112016.8	676806.9
	2112015.9	676807.5
	2112017.4	676809.0
	2112019.7	676809.9
	2112020.3	676809.2
	2112019.1	676808.5
	2112017.8	676808.0
	2112016.8	676806.9
END		
318	2112018.7	676812.1
	2112018.6	676810.7
	2112017.3	676811.9
	2112019.4	676814.1
	2112020.9	676813.3
	2112018.6	676810.7
END		
319	2112021.7	676812.4
	2112019.7	676809.9
	2112018.6	676810.7
	2112020.9	676813.3
	2112024.3	676816.2
	2112025.4	676815.4
	2112025.5	676814.6
	2112021.3	676810.5
	2112019.7	676809.9
END		
320	2112021.0	676809.9
	2112020.3	676809.2
	2112019.7	676809.9
	2112021.3	676810.5
	2112023.2	676811.3
	2112024.8	676812.6
	2112025.5	676811.8
	2112023.4	676810.4
	2112020.8	676809.3
	2112020.3	676809.2
END		
321	2112025.2	676813.8
	2112024.8	676812.6
	2112023.2	676811.3
	2112021.3	676810.5
	2112025.5	676814.6
	2112026.1	676813.3
	2112024.8	676812.6
END		
322	2112027.3	676815.0
	2112026.1	676813.3
	2112025.5	676814.6
	2112025.4	676815.4
	2112029.5	676816.1
	2112029.7	676815.2
	2112026.1	676813.3
END		
323	2112028.4	676813.2
	2112025.5	676811.8
	2112024.8	676812.6
	2112026.1	676813.3
	2112029.7	676815.2
	2112032.6	676815.6
	2112033.1	676814.6
	2112028.7	676811.5
	2112025.5	676811.8
END		
324	2112036.7	676817.5
	2112032.6	676815.6
	2112038.1	676819.5
	2112038.3	676819.0
	2112038.7	676817.9
	2112035.4	676815.8
	2112034.4	676815.5
	2112033.1	676814.6
	2112032.6	676815.6
END		
325	2112031.9	676816.3
	2112029.5	676816.1
	2112035.6	676818.6
	2112037.6	676820.8
	2112038.1	676819.5
	2112032.6	676815.6
	2112029.7	676815.2
	2112029.5	676816.1
END		
326	2112031.5	676827.1
	2112034.4	676828.9
	2112034.8	676828.1
	2112035.0	676827.4
	2112024.3	676819.6
	2112021.6	676821.6
	2112026.1	676825.4
	2112030.8	676829.0
	2112034.4	676828.9
END		
327	2112021.5	676815.8
	2112024.3	676816.2
	2112020.9	676813.3
	2112019.4	676814.1
	2112018.3	676815.1
	2112022.9	676819.3
	2112024.3	676819.6
	2112026.1	676817.4
	2112024.3	676816.2
END		
328	2112018.7	676816.8
	2112016.9	676817.4
	2112019.9	676819.1
	2112022.9	676819.3
	2112018.3	676815.1
	2112016.9	676817.4
END		
329	2112034.4	676819.5
	2112025.4	676815.4
	2112037.0	676822.3
	2112037.6	676820.8
	2112035.6	676818.6
	2112029.5	676816.1
	2112025.4	676815.4
END		
330	2112035.3	676822.3
	2112026.1	676817.4
	2112036.3	676824.1
	2112036.8	676822.6
	2112037.0	676822.3
	2112025.4	676815.4
	2112024.3	676816.2
	2112026.1	676817.4
END		
331	2112032.4	676823.4
	2112024.3	676819.6
	2112035.0	676827.4
	2112035.4	676826.3
	2112036.2	676824.5
	2112036.3	676824.1
	2112026.1	676817.4
	2112024.3	676819.6
END		
332	2112018.0	676819.1
	2112024.3	676819.6
	2112022.9	676819.3
	2112019.9	676819.1
	2112016.9	676817.4
	2112016.0	676819.1
	2112021.6	676821.6
	2112024.3	676819.6
END		
333	2112033.0	676829.8
	2112034.4	676828.9
	2112030.8	676829.0
	2112032.4	676830.3
	2112033.6	676831.1
	2112034.0	676830.0
	2112034.4	676828.9
END		
334	2111901.2	676769.2
	2111900.3	676768.7
	2111900.0	676769.8
	2111901.1	676769.6
	2111905.7	676770.8
	2111908.0	676771.2
	2111901.2	676768.9
	2111900.3	676768.7
END		
335	2111913.0	676772.6
	2111909.1	676771.5
	2111910.8	676772.5
	2111911.7	676772.7
	2111914.4	676772.9
	2111915.9	676773.4
	2111914.4	676772.5
	2111911.5	676772.2
	2111909.1	676771.5
END		
336	2111918.0	676773.7
	2111916.2	676772.8
	2111915.9	676773.4
	2111918.6	676774.2
	2111920.0	676775.1
	2111920.0	676774.5
	2111918.7	676773.6
	2111916.2	676772.8
END		
337	2111921.4	676775.5
	2111925.2	676776.3
	2111923.5	676775.7
	2111921.7	676775.4
	2111920.0	676774.8
	2111920.0	676775.1
	2111919.8	676775.3
	2111922.4	676776.0
	2111923.7	676775.9
	2111925.0	676776.4
	2111925.2	676776.3
END		
338	2111901.3	676768.5
	2111902.6	676768.6
	2111901.1	676768.1
	2111900.8	676768.1
	2111900.5	676768.0
	2111900.3	676768.7
	2111901.2	676768.9
	2111902.3	676769.3
	2111902.6	676768.6
END		
339	2111903.3	676769.3
	2111905.4	676769.7
	2111902.6	676768.6
	2111902.3	676769.3
	2111905.2	676770.3
	2111905.4	676769.7
END		
340	2111905.9	676770.2
	2111906.4	676770.1
	2111905.4	676769.7
	2111905.2	676770.3
	2111908.0	676771.2
	2111909.1	676771.5
	2111909.8	676771.7
	2111911.5	676772.2
	2111911.4	676771.8
	2111909.9	676771.3
	2111909.2	676771.1
	2111906.4	676770.1
END		
341	2111915.4	676772.7
	2111912.3	676771.9
	2111911.4	676771.8
	2111911.5	676772.2
	2111912.3	676772.3
	2111914.4	676772.5
	2111915.9	676773.4
	2111916.2	676772.8
	2111915.5	676772.5
	2111914.4	676772.1
	2111912.3	676771.9
END		
342	2111926.0	676776.0
	2111927.4	676775.9
	2111926.9	676775.7
	2111926.1	676775.7
	2111925.8	676775.6
	2111924.3	676775.4
	2111924.1	676775.1
	2111921.7	676774.7
	2111920.0	676774.5
	2111920.0	676774.8
	2111921.5	676775.3
	2111921.7	676775.4
	2111923.5	676775.7
	2111925.2	676776.3
	2111928.5	676777.0
	2111928.9	676777.1
	2111929.2	676776.6
	2111928.3	676776.5
	2111928.3	676776.3
	2111927.6	676776.2
	2111927.4	676775.9
END		
343	2111935.8	676777.7
	2111929.2	676776.6
	2111928.9	676777.1
	2111933.3	676777.5
	2111937.4	676778.5
	2111937.6	676777.6
	2111933.9	676777.1
	2111930.1	676776.5
	2111929.2	676776.6
END		
344	2111940.7	676778.7
	2111937.6	676777.6
	2111937.4	676778.5
	2111943.1	676779.4
	2111946.9	676780.4
	2111947.3	676779.7
	2111937.6	676777.6
END		
345	2111949.1	676780.5
	2111949.6	676780.0
	2111947.3	676779.7
	2111946.9	676780.4
	2111951.0	676781.3
	2111952.9	676781.7
	2111953.0	676781.5
	2111951.3	676780.9
	2111949.6	676780.0
END		
346	2111952.4	676782.2
	2111952.9	676781.7
	2111951.0	676781.3
	2111951.2	676782.1
	2111952.0	676782.8
	2111953.2	676782.8
	2111953.5	676782.3
	2111952.9	676781.7
END		
347	2111957.8	676783.8
	2111954.2	676782.2
	2111953.0	676781.5
	2111952.9	676781.7
	2111953.9	676782.6
	2111954.0	676782.7
	2111956.1	676783.6
	2111958.4	676784.2
	2111958.7	676784.3
	2111959.0	676783.6
	2111956.1	676783.1
	2111954.2	676782.2
END		
348	2111959.8	676784.3
	2111959.0	676783.6
	2111958.7	676784.3
	2111962.5	676785.4
	2111962.3	676784.9
	2111959.0	676783.6
END		
349	2111963.8	676785.2
	2111966.9	676786.3
	2111967.8	676786.5
	2111967.8	676786.2
	2111966.4	676785.5
	2111965.7	676785.3
	2111963.9	676784.9
	2111962.3	676784.9
	2111962.5	676785.4
	2111963.1	676785.6
	2111963.6	676785.5
	2111964.8	676785.7
	2111965.6	676785.7
	2111966.3	676785.8
	2111966.9	676786.3
END		
350	2111971.0	676787.1
	2111972.3	676787.2
	2111971.1	676786.7
	2111969.8	676786.7
	2111968.6	676786.3
	2111967.8	676786.2
	2111967.8	676786.4
	2111967.8	676786.5
	2111968.8	676786.7
	2111969.5	676787.0
	2111971.3	676787.3
	2111972.1	676787.7
	2111972.3	676787.2
END		
351	2111974.5	676787.6
	2111972.1	676787.7
	2111972.7	676788.0
	2111973.4	676788.2
	2111974.5	676788.2
	2111975.9	676787.9
	2111976.9	676787.3
	2111977.4	676787.0
	2111976.7	676786.7
	2111972.1	676787.7
END		
352	2111973.6	676785.0
	2111974.6	676787.1
	2111973.8	676784.4
	2111973.0	676784.4
	2111973.6	676786.3
	2111972.3	676787.2
	2111972.1	676787.7
	2111974.6	676787.1
END		
353	2111974.5	676785.0
	2111975.3	676787.0
	2111975.0	676784.4
	2111973.8	676784.4
	2111974.6	676787.1
	2111975.3	676787.0
END		
354	2111976.5	676785.5
	2111975.0	676784.4
	2111975.3	676787.0
	2111976.7	676786.7
	2111977.4	676787.0
	2111978.0	676786.6
	2111978.1	676785.6
	2111976.6	676784.4
	2111975.0	676784.4
END		
355	2111978.1	676788.0
	2111977.4	676787.0
	2111976.9	676787.3
	2111977.3	676788.6
	2111977.9	676788.5
	2111979.6	676789.6
	2111979.4	676788.2
	2111977.4	676787.0
END		
356	2111978.4	676787.3
	2111978.0	676786.6
	2111977.4	676787.0
	2111979.4	676788.2
	2111979.9	676788.0
	2111978.0	676786.6
END		
357	2111982.5	676790.7
	2111979.6	676789.0
	2111979.6	676789.6
	2111980.5	676790.1
	2111983.0	676791.3
	2111984.5	676791.8
	2111984.6	676791.3
	2111981.3	676789.8
	2111979.6	676789.0
END		
358	2111980.5	676788.8
	2111979.9	676788.0
	2111979.4	676788.2
	2111979.6	676789.0
	2111981.3	676789.8
	2111982.1	676790.1
	2111982.4	676789.3
	2111979.9	676788.0
END		
359	2111983.2	676790.1
	2111982.4	676789.3
	2111982.1	676790.1
	2111984.6	676791.3
	2111984.7	676790.3
	2111982.4	676789.3
END		
360	2111985.5	676791.5
	2111984.7	676790.3
	2111984.6	676791.3
	2111984.5	676791.8
	2111985.8	676792.3
	2111986.5	676791.7
	2111985.9	676790.7
	2111984.7	676790.3
END		
361	2111986.7	676792.9
	2111986.8	676792.8
	2111986.2	676792.0
	2111985.8	676792.3
	2111986.6	676793.1
	2111988.5	676794.2
	2111990.0	676795.2
	2111991.7	676796.0
	2111992.5	676796.4
	2111992.3	676796.1
	2111991.7	676795.7
	2111990.5	676795.1
	2111986.8	676792.8
END		
362	2111992.8	676796.2
	2111987.1	676792.5
	2111986.5	676791.7
	2111986.2	676792.0
	2111986.8	676792.8
	2111990.5	676795.1
	2111991.7	676795.7
	2111992.3	676796.1
	2111992.5	676796.4
	2111993.0	676796.6
	2111993.2	676796.7
	2111994.6	676797.3
	2111995.0	676797.2
	2111993.4	676796.3
	2111992.4	676795.8
	2111990.3	676794.7
	2111987.1	676792.5
END		
363	2111996.1	676797.8
	2111999.9	676799.1
	2111997.2	676798.2
	2111995.9	676797.5
	2111995.8	676797.5
	2111995.0	676797.2
	2111994.6	676797.3
	2111996.5	676798.1
	2111998.1	676798.8
	2111999.6	676799.2
	2112000.1	676799.5
	2112000.4	676799.7
	2112000.9	676799.9
	2112002.3	676800.5
	2112002.6	676800.4
	2112002.5	676800.2
	2112000.2	676799.3
	2111999.9	676799.1
END		
364	2111997.9	676798.3
	2111997.1	676797.9
	2111995.3	676797.1
	2111995.0	676797.2
	2111995.8	676797.5
	2111995.9	676797.5
	2111997.2	676798.2
	2111999.9	676799.1
	2112000.0	676798.9
	2111998.6	676798.4
	2111997.1	676797.9
END		
365	2112006.8	676800.2
	2112002.5	676800.2
	2112002.6	676800.4
	2112003.5	676800.8
	2112005.0	676800.8
	2112006.4	676801.0
	2112007.9	676801.2
	2112008.0	676800.2
	2112006.6	676800.0
	2112005.3	676800.3
	2112003.6	676800.0
	2112002.5	676800.2
END		
366	2112007.3	676799.7
	2112005.3	676800.3
	2112006.6	676800.0
	2112008.0	676800.2
	2112008.3	676799.2
	2112007.2	676799.3
	2112006.5	676799.7
	2112005.4	676800.0
	2112003.4	676799.8
	2112002.5	676800.0
	2112002.0	676799.8
	2112001.3	676799.6
	2112000.0	676798.9
	2111999.9	676799.1
	2112000.2	676799.3
	2112002.5	676800.2
	2112003.6	676800.0
	2112005.3	676800.3
END		
367	2112011.0	676799.9
	2112008.3	676799.2
	2112008.0	676800.2
	2112010.2	676800.5
	2112013.9	676800.2
	2112014.0	676799.4
	2112012.6	676799.7
	2112011.2	676799.3
	2112008.3	676799.2
END		
368	2112010.2	676801.1
	2112012.4	676801.4
	2112012.4	676800.3
	2112010.2	676800.5
	2112008.0	676800.2
	2112007.9	676801.2
	2112009.2	676801.4
	2112009.7	676801.6
	2112010.9	676801.5
	2112012.4	676801.4
END		
369	2112018.6	676799.2
	2112014.0	676799.4
	2112013.9	676800.2
	2112021.3	676799.9
	2112021.2	676799.0
	2112020.5	676797.8
	2112017.9	676798.2
	2112016.2	676798.9
	2112015.9	676799.3
	2112014.0	676799.4
END		
370	2112015.8	676800.9
	2112019.3	676800.0
	2112013.9	676800.2
	2112012.4	676800.3
	2112012.4	676801.4
	2112013.2	676801.3
	2112014.6	676801.6
	2112014.8	676801.1
	2112015.6	676801.4
	2112017.3	676801.5
	2112019.0	676802.4
	2112019.3	676800.0
END		
371	2112020.1	676801.5
	2112021.3	676799.9
	2112019.3	676800.0
	2112019.0	676802.4
	2112018.4	676803.4
	2112017.8	676803.7
	2112020.8	676804.0
	2112021.3	676801.0
	2112021.4	676800.3
	2112021.3	676799.9
END		
372	2112016.4	676805.2
	2112016.4	676804.4
	2112016.1	676804.6
	2112015.6	676805.5
	2112016.0	676805.7
	2112016.5	676806.5
	2112017.1	676806.1
	2112017.1	676805.3
	2112016.4	676804.4
END		
373	2112017.9	676804.3
	2112019.6	676803.9
	2112017.8	676803.7
	2112017.5	676803.8
	2112016.4	676804.4
	2112017.1	676805.3
	2112018.7	676804.9
	2112019.6	676803.9
END		
374	2112019.6	676804.8
	2112020.8	676804.0
	2112019.6	676803.9
	2112018.7	676804.9
	2112017.8	676805.1
	2112018.8	676806.1
	2112019.9	676805.2
	2112020.8	676804.3
	2112020.8	676804.0
END		
375	2112017.9	676806.0
	2112018.8	676806.1
	2112017.8	676805.1
	2112017.1	676805.3
	2112017.1	676806.1
	2112018.3	676807.4
	2112018.9	676806.7
	2112018.8	676806.1
END		
376	2112017.7	676807.3
	2112018.3	676807.4
	2112017.1	676806.1
	2112016.5	676806.5
	2112016.8	676806.9
	2112017.8	676808.0
	2112019.1	676808.5
	2112019.9	676809.0
	2112020.4	676808.3
	2112019.1	676807.9
	2112018.3	676807.4
END		
377	2112022.3	676808.5
	2112018.9	676806.7
	2112018.3	676807.4
	2112019.1	676807.9
	2112020.4	676808.3
	2112023.5	676809.7
	2112023.7	676808.5
	2112018.9	676806.7
END		
378	2112022.4	676809.6
	2112023.5	676809.7
	2112020.4	676808.3
	2112019.9	676809.0
	2112020.3	676809.2
	2112020.8	676809.3
	2112023.4	676810.4
	2112023.5	676809.7
END		
379	2112026.1	676810.9
	2112028.7	676811.5
	2112028.8	676811.2
	2112023.5	676809.7
	2112023.4	676810.4
	2112025.5	676811.8
	2112028.7	676811.5
END		
380	2112025.3	676809.8
	2112023.7	676808.5
	2112023.5	676809.7
	2112026.7	676810.6
	2112027.5	676810.0
	2112023.7	676808.5
END		
381	2112029.4	676810.1
	2112027.5	676810.0
	2112026.7	676810.6
	2112028.8	676811.2
	2112031.4	676810.7
	2112031.5	676810.3
	2112031.3	676809.1
	2112029.9	676808.4
	2112028.1	676809.0
	2112027.5	676810.0
END		
382	2112034.6	676814.8
	2112028.8	676811.2
	2112028.7	676811.5
	2112033.1	676814.6
	2112034.4	676815.5
	2112035.4	676815.8
	2112035.7	676814.8
	2112032.8	676813.4
	2112028.8	676811.2
END		
383	2112030.6	676811.5
	2112031.4	676810.7
	2112028.8	676811.2
	2112032.8	676813.4
	2112035.7	676814.8
	2112036.0	676812.6
	2112034.1	676812.8
	2112033.3	676812.9
	2112031.8	676811.6
	2112031.4	676810.7
END		
384	2112038.0	676816.9
	2112039.0	676817.0
	2112035.5	676815.4
	2112035.4	676815.8
	2112038.7	676817.9
	2112039.0	676817.1
	2112039.0	676817.0
END		
385	2112036.6	676815.5
	2112039.3	676816.4
	2112035.8	676814.4
	2112035.7	676814.8
	2112035.5	676815.4
	2112039.0	676817.0
	2112039.3	676816.4
END		
386	2112037.5	676814.1
	2112040.0	676814.6
	2112038.9	676814.0
	2112038.5	676813.3
	2112037.3	676812.7
	2112036.0	676812.6
	2112035.8	676814.4
	2112039.3	676816.4
	2112039.9	676814.7
	2112040.0	676814.6
END		
387	2111895.5	676796.1
	2111892.6	676796.6
	2111897.1	676796.5
	2111898.1	676796.5
	2111898.4	676795.6
	2111898.2	676795.6
	2111897.7	676795.6
	2111892.9	676795.4
	2111892.6	676796.6
END		
388	2111893.2	676797.4
	2111894.0	676796.5
	2111892.6	676796.6
	2111892.0	676798.7
	2111894.0	676798.2
	2111894.0	676796.5
END		
389	2111896.1	676797.5
	2111898.1	676796.5
	2111897.1	676796.5
	2111896.1	676796.5
	2111894.0	676796.5
	2111894.0	676798.2
	2111896.9	676798.2
	2111898.3	676797.9
	2111898.3	676797.0
	2111898.3	676796.6
	2111898.1	676796.5
END		
390	2111901.6	676794.4
	2111902.6	676794.5
	2111901.5	676793.8
	2111901.1	676794.0
	2111900.5	676793.8
	2111900.3	676794.1
	2111899.4	676793.8
	2111899.1	676794.0
	2111899.0	676793.9
	2111898.8	676794.3
	2111899.2	676794.1
	2111899.6	676794.0
	2111900.0	676794.1
	2111900.4	676794.3
	2111901.2	676794.4
	2111901.3	676794.7
	2111902.6	676794.5
END		
391	2111901.0	676795.6
	2111899.0	676794.4
	2111899.2	676794.3
	2111900.3	676794.5
	2111900.2	676794.8
	2111900.7	676795.9
	2111901.5	676796.0
	2111901.4	676795.2
	2111901.9	676795.5
	2111902.2	676795.2
	2111902.6	676794.5
	2111901.3	676794.7
	2111901.2	676794.4
	2111900.4	676794.3
	2111900.0	676794.1
	2111899.6	676794.0
	2111899.2	676794.1
	2111898.8	676794.3
	2111898.4	676795.1
	2111898.4	676795.6
	2111898.1	676796.5
	2111898.3	676796.6
	2111898.4	676796.2
	2111898.7	676795.8
	2111898.7	676795.6
	2111898.6	676795.0
	2111899.0	676794.7
	2111899.0	676794.4
END		
392	2111904.3	676794.8
	2111904.9	676794.2
	2111904.1	676794.3
	2111903.2	676793.6
	2111902.6	676794.5
	2111902.5	676794.7
	2111903.8	676794.7
	2111904.5	676795.6
	2111904.9	676794.2
END		
393	2111903.2	676794.9
	2111904.5	676795.6
	2111903.8	676794.7
	2111902.5	676794.7
	2111902.2	676795.2
	2111903.6	676795.1
	2111903.5	676795.7
	2111903.8	676796.1
	2111903.8	676795.3
	2111904.3	676795.9
	2111904.5	676795.6
END		
394	2111905.5	676794.7
	2111906.5	676794.5
	2111906.2	676793.9
	2111904.9	676794.2
	2111904.6	676795.2
	2111905.6	676795.2
	2111906.5	676794.5
END		
395	2111906.3	676795.6
	2111907.1	676795.9
	2111907.0	676795.7
	2111906.5	676794.5
	2111905.6	676795.2
	2111905.7	676796.4
	2111907.1	676795.9
END		
396	2111905.0	676795.8
	2111909.6	676798.2
	2111907.9	676797.2
	2111907.1	676795.9
	2111905.7	676796.4
	2111905.6	676795.2
	2111904.6	676795.2
	2111904.5	676795.6
	2111904.3	676795.9
	2111905.3	676797.3
	2111906.0	676797.6
	2111907.1	676796.9
	2111906.9	676797.6
	2111908.8	676798.3
	2111909.6	676798.2
END		
397	2111915.7	676803.3
	2111917.7	676803.7
	2111914.2	676802.0
	2111910.6	676798.8
	2111909.6	676798.2
	2111910.1	676799.5
	2111911.6	676800.5
	2111915.8	676804.5
	2111917.8	676804.4
	2111917.7	676803.7
END		
398	2111912.9	676802.5
	2111910.1	676799.5
	2111911.0	676801.4
	2111913.4	676803.9
	2111915.8	676804.5
	2111911.6	676800.5
	2111910.1	676799.5
END		
399	2111909.6	676799.7
	2111915.8	676804.5
	2111913.4	676803.9
	2111911.0	676801.4
	2111910.1	676799.5
	2111909.6	676798.2
	2111908.8	676798.3
	2111909.1	676800.3
